t,S,I,R,run_id
0.0,122,1,0,1
0.5645939167784458,121,2,0,1
0.6324052793801846,120,3,0,1
0.7884862522738149,119,4,0,1
0.841567682432521,118,5,0,1
0.8499868347072386,117,6,0,1
0.930788800295373,116,7,0,1
0.9383961439553238,115,8,0,1
1.0035221992038101,114,9,0,1
1.0612905598110096,113,10,0,1
1.0684396270518206,112,11,0,1
1.0943044486892437,111,12,0,1
1.1381942043665696,110,13,0,1
1.14308310784551,109,14,0,1
1.1584079495928634,108,15,0,1
1.1680792757597898,108,14,1,1
1.2207143437944632,107,15,1,1
1.3019661211222346,107,14,2,1
1.3023188121515175,107,13,3,1
1.3357374353696962,106,14,3,1
1.3698978374118898,106,13,4,1
1.4011589903997774,106,12,5,1
1.4398439991335459,106,11,6,1
1.451701442805192,106,10,7,1
1.5313712262815498,105,11,7,1
1.6100340912088194,105,10,8,1
1.637403897216014,104,11,8,1
1.6546522324892814,103,12,8,1
1.729641458198597,103,11,9,1
1.7408614435712888,102,12,9,1
1.7632044258928106,102,11,10,1
1.8161492694142736,101,12,10,1
1.8299788397682266,100,13,10,1
1.885481958460679,99,14,10,1
1.888982427296485,99,13,11,1
1.974552368513114,98,14,11,1
2.003393660471338,97,15,11,1
2.0222915414821285,97,14,12,1
2.023010694677875,97,13,13,1
2.0547783511847233,97,12,14,1
2.0597474692255697,96,13,14,1
2.0825242380624642,95,14,14,1
2.083629124891108,94,15,14,1
2.084837792541002,94,14,15,1
2.091215272951447,93,15,15,1
2.112601608330937,93,14,16,1
2.120393206586244,93,13,17,1
2.160293342262959,92,14,17,1
2.194312327105356,92,13,18,1
2.2147085888567775,91,14,18,1
2.3051801032152714,90,15,18,1
2.3114470614489835,90,14,19,1
2.323344583953444,89,15,19,1
2.386994901345528,88,16,19,1
2.390861305297054,88,15,20,1
2.4062275401737816,88,14,21,1
2.408016530125555,87,15,21,1
2.4173375487069664,86,16,21,1
2.4212810688383093,86,15,22,1
2.486428207028574,85,16,22,1
2.5132095807477044,84,17,22,1
2.5220105063967657,83,18,22,1
2.554428767116568,83,17,23,1
2.560379073423263,82,18,23,1
2.6020871706246513,82,17,24,1
2.6059108252163514,82,16,25,1
2.640589283620819,81,17,25,1
2.641580842668835,80,18,25,1
2.6496779880590853,79,19,25,1
2.6558003189198174,78,20,25,1
2.665412223600249,78,19,26,1
2.6682983417059725,77,20,26,1
2.6790449312176445,76,21,26,1
2.6795174377368847,76,20,27,1
2.686654078601285,75,21,27,1
2.752637106200721,74,22,27,1
2.7557806674813747,74,21,28,1
2.7695007201966204,74,20,29,1
2.7897509489393255,73,21,29,1
2.798361468041515,73,20,30,1
2.8178725930361677,72,21,30,1
2.8945221190535926,71,22,30,1
2.895451772614845,71,21,31,1
2.935513978022991,71,20,32,1
2.942434521480066,71,19,33,1
2.9425680832325343,70,20,33,1
2.9426778194480674,70,19,34,1
2.9500586351280598,69,20,34,1
2.955712811813124,68,21,34,1
2.962011634214639,68,20,35,1
3.00108430699016,68,19,36,1
3.042324833483898,67,20,36,1
3.0445130630823525,66,21,36,1
3.063238071159801,66,20,37,1
3.064097358103792,65,21,37,1
3.097690930147236,65,20,38,1
3.104080999886426,65,19,39,1
3.106230352489467,64,20,39,1
3.1088816169906366,64,19,40,1
3.1165407926259445,63,20,40,1
3.1266060514264504,63,19,41,1
3.141730879218719,62,20,41,1
3.1794849346787633,62,19,42,1
3.2150937566194187,62,18,43,1
3.2315685391534106,62,17,44,1
3.2530844214441563,61,18,44,1
3.2911230610679927,61,17,45,1
3.416397333007335,60,18,45,1
3.450723713979676,59,19,45,1
3.452912727527249,59,18,46,1
3.5747433737047136,59,17,47,1
3.766345038222488,59,16,48,1
3.8769434558749785,58,17,48,1
3.91341823614739,58,16,49,1
3.9569003871464536,58,15,50,1
3.9603135000415954,58,14,51,1
3.961044499518786,58,13,52,1
