time,infector,infectee,run_id
0.0,,3,1
3.609202416146197,3,9,1
10.116786840506707,9,8,1
0.0,,0,2
0.3890556807464491,0,2,2
3.5822544291349683,2,6,2
4.001529783023579,2,3,2
12.15251769027644,3,9,2
12.574516341173847,9,8,2
0.0,,1,3
9.117524884294387,1,2,3
11.910441935365416,1,0,3
13.892261659584813,1,4,3
14.04293501996302,0,10,3
14.353292848414885,1,6,3
15.45802558353037,1,12,3
15.888342903368052,2,3,3
17.32397138930986,0,5,3
17.4101596517563,6,11,3
19.962744394753233,6,9,3
20.03147248512515,10,7,3
0.0,,7,4
2.5092545601621166,7,3,4
4.318768524047032,3,9,4
5.291491329244071,7,10,4
7.101751572032398,10,5,4
8.184338184502664,10,11,4
9.186362785461986,10,6,4
11.912506613825638,3,8,4
13.254662221668614,10,12,4
15.353489174737287,3,2,4
15.544949486822397,12,0,4
24.65353504509837,12,4,4
0.0,,10,5
0.47903922066067856,10,12,5
0.5023951718197887,12,6,5
2.412231922831723,10,7,5
3.688640819161441,10,5,5
4.246736537146928,5,4,5
6.042419703734445,5,11,5
6.313392289669572,10,0,5
10.173983627070555,0,1,5
14.731889692306641,7,3,5
17.29910892628326,3,9,5
17.637332789761395,3,2,5
27.104827305782567,9,8,5
