t,S,I,R,run_id
0.0,79,1,0,1
0.002224590991560588,78,2,0,1
0.020999756192833764,77,3,0,1
0.022718699838076502,76,4,0,1
0.024117126803288355,75,5,0,1
0.031716890302127806,74,6,0,1
0.033680665125113765,73,7,0,1
0.03434720932967252,72,8,0,1
0.034823442928347756,71,9,0,1
0.03529054990491851,70,10,0,1
0.03642888936859746,69,11,0,1
0.03724192323838055,68,12,0,1
0.040629240679331644,67,13,0,1
0.04063091316132382,66,14,0,1
0.04269688423644694,65,15,0,1
0.04311388580977336,64,16,0,1
0.04599372356618596,63,17,0,1
0.047344886029213655,62,18,0,1
0.04804677764345742,61,19,0,1
0.048528906766413665,60,20,0,1
0.048956210055836696,59,21,0,1
0.050094058829276825,58,22,0,1
0.05071869650193135,57,23,0,1
0.05102898220131893,56,24,0,1
0.053985074786051565,55,25,0,1
0.05535177296085305,54,26,0,1
0.05662466215505855,53,27,0,1
0.05766317449431085,52,28,0,1
0.06144455291444293,51,29,0,1
0.06229724263443355,50,30,0,1
0.06299859195091735,49,31,0,1
0.06477052759096553,48,32,0,1
0.06746667865420414,47,33,0,1
0.07180905603677602,46,34,0,1
0.07214750745639137,45,35,0,1
0.07217316138805258,44,36,0,1
0.07366556695564849,43,37,0,1
0.07510681279989025,42,38,0,1
0.07563217023489963,41,39,0,1
0.0771001847476533,40,40,0,1
0.07733352834703255,39,41,0,1
0.08006606964280219,38,42,0,1
0.08048044130762039,37,43,0,1
0.08077998433354744,36,44,0,1
0.08080005802554334,35,45,0,1
0.08157596665453998,34,46,0,1
0.08220119421946451,33,47,0,1
0.08289298233878635,32,48,0,1
0.08317249927582572,31,49,0,1
0.08362948495012673,30,50,0,1
0.0849755485024861,29,51,0,1
0.08533549837570051,28,52,0,1
0.08674368624434534,27,53,0,1
0.08897129593391133,26,54,0,1
0.08923393517537559,25,55,0,1
0.0894187004208527,24,56,0,1
0.09075018963725713,23,57,0,1
0.0940204907323554,23,56,1,1
0.0964052857473453,22,57,1,1
0.0994646941112065,21,58,1,1
0.10047839651597334,20,59,1,1
0.10194083018799086,19,60,1,1
0.10267475346078185,18,61,1,1
0.1033955049109625,17,62,1,1
0.10629578831897486,16,63,1,1
0.10761826849491955,15,64,1,1
0.10844978365969382,14,65,1,1
0.10879312617812945,13,66,1,1
0.1123200671771188,12,67,1,1
0.11739886740969044,11,68,1,1
0.11877603970820647,10,69,1,1
0.11956340055333424,9,70,1,1
0.12087256972564148,8,71,1,1
0.12408927401061129,7,72,1,1
0.12784659629343345,6,73,1,1
0.128299359718367,5,74,1,1
0.12885739169023155,4,75,1,1
0.1446541511874064,4,74,2,1
0.14509917695284472,3,75,2,1
0.1466974301195017,2,76,2,1
0.15916063065449734,1,77,2,1
0.18339341674749132,0,78,2,1
0.3170138045976589,0,77,3,1
0.34644702798331284,0,76,4,1
1.1755502899265096,0,75,5,1
1.5355260566131725,0,74,6,1
1.5411088806944464,0,73,7,1
1.555125029974472,0,72,8,1
1.8555883695839068,0,71,9,1
2.075971104640468,0,70,10,1
2.10559746211198,0,69,11,1
2.121488907289316,0,68,12,1
2.202313074200675,0,67,13,1
2.274986801571504,0,66,14,1
2.276620418408912,0,65,15,1
2.278017525143086,0,64,16,1
2.4953019050557357,0,63,17,1
2.5140259321323137,0,62,18,1
2.6377665356485704,0,61,19,1
2.779558436902789,0,60,20,1
3.006168635440155,0,59,21,1
3.0550092267014186,0,58,22,1
3.1364147661632407,0,57,23,1
3.7963354362973387,0,56,24,1
3.9012465772101703,0,55,25,1
4.464886862452552,0,54,26,1
4.643235817211584,0,53,27,1
5.044407695959003,0,52,28,1
5.154335254817728,0,51,29,1
5.317597085944961,0,50,30,1
5.659428009224296,0,49,31,1
6.044186880784823,0,48,32,1
6.05162892465994,0,47,33,1
6.0781680846452115,0,46,34,1
6.233089134484572,0,45,35,1
6.330302735157909,0,44,36,1
6.396681049201076,0,43,37,1
6.8674703808185,0,42,38,1
7.084660625877256,0,41,39,1
7.334373549655461,0,40,40,1
7.598109165766313,0,39,41,1
7.606812016340033,0,38,42,1
7.721670100620802,0,37,43,1
7.842567609097784,0,36,44,1
7.9480876246891095,0,35,45,1
8.014470911538778,0,34,46,1
8.35506154052238,0,33,47,1
8.450036155994347,0,32,48,1
8.587803089948672,0,31,49,1
9.088640111873104,0,30,50,1
9.88537506304136,0,29,51,1
10.331483946190176,0,28,52,1
10.868717845732872,0,27,53,1
11.4637100299006,0,26,54,1
11.710246084447949,0,25,55,1
11.97197757610205,0,24,56,1
12.296835858709954,0,23,57,1
13.026754991923033,0,22,58,1
13.11242114519396,0,21,59,1
13.13663732155919,0,20,60,1
14.14040005002058,0,19,61,1
16.76608590886511,0,18,62,1
17.384199853782587,0,17,63,1
17.741177059987688,0,16,64,1
17.765147964475705,0,15,65,1
17.792001829822137,0,14,66,1
18.87515630807899,0,13,67,1
19.831609483709247,0,12,68,1
20.05651799136601,0,11,69,1
20.729694345874456,0,10,70,1
21.831227109966253,0,9,71,1
25.098436210779138,0,8,72,1
27.414040520626227,0,7,73,1
29.95386673397961,0,6,74,1
30.14161091149488,0,5,75,1
31.097696470428996,0,4,76,1
32.30746047418708,0,3,77,1
32.718056191512716,0,2,78,1
34.46470902891397,0,1,79,1
65.49731254302732,0,0,80,1
0.0,79,1,0,2
0.0028327158008075596,78,2,0,2
0.04181858933039728,77,3,0,2
0.044452604665142406,76,4,0,2
0.04821983054404895,75,5,0,2
0.051762428084955375,74,6,0,2
0.057273926943989695,73,7,0,2
0.06085531022839287,72,8,0,2
0.07146235794010268,71,9,0,2
0.07256279947005628,70,10,0,2
0.07728624246467282,69,11,0,2
0.07829698153961454,68,12,0,2
0.07835550938344538,67,13,0,2
0.08201210357593393,66,14,0,2
0.08245399048573036,65,15,0,2
0.0832083876550255,64,16,0,2
0.08397034367573256,63,17,0,2
0.08629738374465558,62,18,0,2
0.09079896425660466,61,19,0,2
0.09084513892035824,60,20,0,2
0.0925865892698022,59,21,0,2
0.0934496556531478,58,22,0,2
0.09394693628571438,57,23,0,2
0.09443888431520941,56,24,0,2
0.09518611272137524,55,25,0,2
0.09537606411914587,54,26,0,2
0.09613815978305225,53,27,0,2
0.09648712337977905,52,28,0,2
0.09648725029603347,51,29,0,2
0.09687950217946692,50,30,0,2
0.09753118455568349,49,31,0,2
0.09847570324016644,48,32,0,2
0.09879869897744964,47,33,0,2
0.09981462123164167,46,34,0,2
0.10172569695540314,45,35,0,2
0.10201190361931854,44,36,0,2
0.10324113695243085,43,37,0,2
0.10350364517527877,42,38,0,2
0.10397713374287089,41,39,0,2
0.10711725264443547,40,40,0,2
0.10852557236868567,39,41,0,2
0.10945896389756934,38,42,0,2
0.11332580786694993,37,43,0,2
0.11345962538815714,36,44,0,2
0.11421516117495296,35,45,0,2
0.11477836028161009,34,46,0,2
0.11628053463360759,33,47,0,2
0.11775223546707249,32,48,0,2
0.1181085164356971,31,49,0,2
0.11831322998926878,30,50,0,2
0.11970936347779569,29,51,0,2
0.12245809188193699,28,52,0,2
0.12248605439739432,27,53,0,2
0.1267402954810753,26,54,0,2
0.12680403244568114,25,55,0,2
0.1277250650978317,24,56,0,2
0.12890993728775996,23,57,0,2
0.1297180715847248,22,58,0,2
0.12991407987183856,21,59,0,2
0.12997818871702632,20,60,0,2
0.13184074918032396,19,61,0,2
0.13344551401568525,18,62,0,2
0.13428509515448517,17,63,0,2
0.1352057796540457,16,64,0,2
0.1393288500821144,15,65,0,2
0.1423742369224065,14,66,0,2
0.14288148453496285,13,67,0,2
0.14314483531539599,12,68,0,2
0.14510347857020345,11,69,0,2
0.14536474738655103,10,70,0,2
0.14591108396045216,9,71,0,2
0.1478179398982278,8,72,0,2
0.15153544678351805,7,73,0,2
0.1585484440525189,6,74,0,2
0.1732887394409052,5,75,0,2
0.17447318944604873,4,76,0,2
0.18072705536643904,4,75,1,2
0.18421235226279348,3,76,1,2
0.18902272336352105,2,77,1,2
0.20782556941313587,2,76,2,2
0.21348016665937466,1,77,2,2
