t,S,I,R,run_id
0.0,10,1,0,1
0.0012260102964520975,9,2,0,1
0.06460518886189444,8,3,0,1
0.09909721977210406,7,4,0,1
0.18468536616330572,6,5,0,1
0.24925517584574663,5,6,0,1
0.26249865969817276,4,7,0,1
0.26454919972477003,3,8,0,1
0.2989532489635879,2,9,0,1
0.3194384415116713,1,10,0,1
0.4162123847960017,0,11,0,1
0.4627558022195247,0,10,1,1
2.093179240491928,0,9,2,1
6.9175431053118706,0,8,3,1
7.243738599698268,0,7,4,1
8.263613793877834,0,6,5,1
14.400763085260694,0,5,6,1
16.112155064766927,0,4,7,1
16.894928169377966,0,3,8,1
17.563352138010643,0,2,9,1
20.802423482291125,0,1,10,1
21.805607898797035,0,0,11,1
0.0,10,1,0,2
0.13196420044632146,9,2,0,2
0.13504464045514492,8,3,0,2
0.23662995577649945,7,4,0,2
0.28085037214149616,6,5,0,2
0.2823485778749736,5,6,0,2
0.3018393398006919,4,7,0,2
0.3058205227249181,3,8,0,2
0.32906485798872304,2,9,0,2
0.4638148171842799,1,10,0,2
0.5735991735526556,0,11,0,2
3.2312581674167293,0,10,1,2
5.507524362066272,0,9,2,2
6.436340058404287,0,8,3,2
6.6662574326541515,0,7,4,2
6.982224679129984,0,6,5,2
9.230871557861867,0,5,6,2
9.273843913131287,0,4,7,2
9.801848419954286,0,3,8,2
14.768620355223497,0,2,9,2
21.110415591599242,0,1,10,2
32.93607847558676,0,0,11,2
0.0,10,1,0,3
0.23170136432335262,9,2,0,3
0.2321452117864422,8,3,0,3
0.44950477019915824,7,4,0,3
0.46137206970034095,6,5,0,3
0.5328938306253005,5,6,0,3
0.5775131548215198,4,7,0,3
0.7148970079114771,3,8,0,3
0.7519972605022285,2,9,0,3
0.7603635565933822,1,10,0,3
0.7995535433677631,0,11,0,3
1.979341712319418,0,10,1,3
1.9868299509622327,0,9,2,3
4.926660857409674,0,8,3,3
5.59742167618652,0,7,4,3
6.667127910961199,0,6,5,3
7.186324800477976,0,5,6,3
7.971726558561178,0,4,7,3
12.824453587683731,0,3,8,3
13.612800149250553,0,2,9,3
14.344004181597734,0,1,10,3
16.648758737267297,0,0,11,3
0.0,10,1,0,4
0.016712056676487255,9,2,0,4
0.06770497474181628,8,3,0,4
0.07968286821879804,7,4,0,4
0.16366005208912532,6,5,0,4
0.16563509246871505,5,6,0,4
0.29345885775926595,4,7,0,4
0.2959891235269534,3,8,0,4
0.31919875332049874,2,9,0,4
0.32488731371475865,1,10,0,4
0.464515174375587,0,11,0,4
1.2190234650051455,0,10,1,4
1.3569343616277545,0,9,2,4
3.3456085644440194,0,8,3,4
3.4573500441374274,0,7,4,4
4.925712190803917,0,6,5,4
7.098336172622977,0,5,6,4
7.342699331340413,0,4,7,4
7.727507614299557,0,3,8,4
9.504696298603962,0,2,9,4
10.096003028583823,0,1,10,4
20.217308658584194,0,0,11,4
0.0,10,1,0,5
0.057232229469869327,9,2,0,5
0.062257618208982735,8,3,0,5
0.07295558453258578,7,4,0,5
0.12711355437607444,6,5,0,5
0.18743297305377432,5,6,0,5
0.19203249513803533,4,7,0,5
0.24530786876276167,3,8,0,5
0.28105778423406996,2,9,0,5
0.3024490188931725,1,10,0,5
0.4988182843161343,1,9,1,5
0.4995258770212845,0,10,1,5
0.896346356830767,0,9,2,5
2.4981435911872785,0,8,3,5
4.971352306937332,0,7,4,5
8.060568874937028,0,6,5,5
12.137700262870744,0,5,6,5
13.149162365836329,0,4,7,5
13.325215611810293,0,3,8,5
20.445427057118106,0,2,9,5
26.8441257417059,0,1,10,5
32.74234525812409,0,0,11,5
