t,S,I,R,run_id
0.0,20,1,0,1
0.5757243712765845,19,2,0,1
0.7947647377572721,18,3,0,1
0.8178560388544106,17,4,0,1
0.9376451658297327,16,5,0,1
0.9766055265143423,15,6,0,1
0.9921539773062997,14,7,0,1
1.0275666813324926,13,8,0,1
1.1090199710596111,12,9,0,1
1.1957987618410373,11,10,0,1
1.266666899468524,10,11,0,1
1.27547054441052,9,12,0,1
1.2889138595659786,8,13,0,1
1.2965936335478971,7,14,0,1
1.3564747874128218,6,15,0,1
1.368141776714226,5,16,0,1
1.476059639556598,4,17,0,1
1.488691296367987,3,18,0,1
1.526992534284722,2,19,0,1
1.5330494204395748,1,20,0,1
2.0199271256177207,0,21,0,1
3.2990507643073856,0,20,1,1
3.750946495325089,0,19,2,1
3.9323678602428545,0,18,3,1
4.215287597552066,0,17,4,1
5.499239853587594,0,16,5,1
5.793864414875585,0,15,6,1
8.273378857870037,0,14,7,1
8.419669908646428,0,13,8,1
8.538841650814659,0,12,9,1
10.662888331711585,0,11,10,1
11.231661615643347,0,10,11,1
12.423712093588202,0,9,12,1
13.364886395632132,0,8,13,1
14.335370215967052,0,7,14,1
14.623495371613014,0,6,15,1
17.96439183738726,0,5,16,1
20.89740104969853,0,4,17,1
24.120303471085826,0,3,18,1
26.107797513874075,0,2,19,1
38.20724953351188,0,1,20,1
39.26700114288899,0,0,21,1
0.0,20,1,0,2
0.21631961345155565,19,2,0,2
0.28723670019825576,18,3,0,2
0.30298944521201276,17,4,0,2
0.34625729204679256,16,5,0,2
0.38519530597172824,15,6,0,2
0.3940837788255002,14,7,0,2
0.4004438960345643,13,8,0,2
0.4375153664749276,12,9,0,2
0.5334935476220014,11,10,0,2
0.5512986203025607,10,11,0,2
0.5901772135420867,9,12,0,2
0.6231012386255588,8,13,0,2
0.6277383049080211,7,14,0,2
0.6539437178888444,6,15,0,2
0.6589933598187959,5,16,0,2
0.682325469315975,4,17,0,2
0.7334504555680267,3,18,0,2
0.7842326110914009,2,19,0,2
0.8904497694720062,1,20,0,2
0.997336456322851,0,21,0,2
1.031875609668757,0,20,1,2
2.6373706249486433,0,19,2,2
2.8533845081531237,0,18,3,2
3.489947787234807,0,17,4,2
4.640957738613019,0,16,5,2
5.284737323856285,0,15,6,2
5.447128527231703,0,14,7,2
6.449271318675274,0,13,8,2
6.686042971502967,0,12,9,2
7.07761880660286,0,11,10,2
7.410933053916664,0,10,11,2
8.003777505516714,0,9,12,2
8.25979358303011,0,8,13,2
10.224057374199976,0,7,14,2
11.444609179421832,0,6,15,2
11.72815963122319,0,5,16,2
11.744052695673233,0,4,17,2
13.084853956472397,0,3,18,2
13.568697261372813,0,2,19,2
24.250148730642074,0,1,20,2
33.88155542321393,0,0,21,2
0.0,20,1,0,3
0.20391594777186228,19,2,0,3
0.2969687090020125,18,3,0,3
0.34785915100755316,17,4,0,3
0.41696163291896626,16,5,0,3
0.4775719564510635,15,6,0,3
0.47797580732168077,14,7,0,3
0.5038099034493319,13,8,0,3
0.512157772497882,12,9,0,3
0.5604783358824408,11,10,0,3
0.5940929289740513,11,9,1,3
0.6122902525978876,10,10,1,3
0.6410424975158786,9,11,1,3
0.6690572591271111,8,12,1,3
0.7813252763525216,7,13,1,3
0.8551130511813201,6,14,1,3
0.8854410589101038,5,15,1,3
0.9227226721485418,4,16,1,3
1.1281239656712079,3,17,1,3
1.1879355975588384,2,18,1,3
1.2005277528095413,1,19,1,3
1.2440859064758891,0,20,1,3
1.84679638679745,0,19,2,3
2.4983897485679147,0,18,3,3
3.1197824551132762,0,17,4,3
3.583772498803411,0,16,5,3
4.543953907872908,0,15,6,3
4.5682957214404505,0,14,7,3
4.708981290084229,0,13,8,3
5.029012592773688,0,12,9,3
5.052325545286769,0,11,10,3
5.2122383700827815,0,10,11,3
5.280441551254936,0,9,12,3
6.271529165789425,0,8,13,3
6.3808988331302245,0,7,14,3
6.961433861829018,0,6,15,3
10.41920355017455,0,5,16,3
12.806378203425428,0,4,17,3
17.844077682515856,0,3,18,3
20.02258563706021,0,2,19,3
21.368423245397242,0,1,20,3
41.82154215907542,0,0,21,3
0.0,20,1,0,4
0.18860551859470598,19,2,0,4
0.2702885345847768,18,3,0,4
0.3502764843668556,17,4,0,4
0.37869619935058463,16,5,0,4
0.3985238710965805,16,4,1,4
0.41472337259702724,15,5,1,4
0.5004685518042908,14,6,1,4
0.5513801437159078,13,7,1,4
0.6750625962890914,12,8,1,4
0.7065230239995204,11,9,1,4
0.7140694123540804,10,10,1,4
0.7788942859955856,9,11,1,4
0.7947480795087917,8,12,1,4
0.9649768964131142,7,13,1,4
0.9875867496599904,6,14,1,4
1.0180380452512185,5,15,1,4
1.0194545266019885,4,16,1,4
1.0623045917518295,3,17,1,4
1.121782779194953,3,16,2,4
1.4142152403295483,2,17,2,4
1.6512488321052659,1,18,2,4
1.7446873057558312,1,17,3,4
1.7492135283372368,1,16,4,4
2.342433886605183,0,17,4,4
2.7001337781875754,0,16,5,4
3.042909374031451,0,15,6,4
4.795059582830496,0,14,7,4
5.5332218530135755,0,13,8,4
5.6616724775682705,0,12,9,4
5.756657368119897,0,11,10,4
5.776426840513501,0,10,11,4
6.174454822125242,0,9,12,4
7.245160295347815,0,8,13,4
7.343545741554621,0,7,14,4
8.228311169967567,0,6,15,4
9.435837206802328,0,5,16,4
12.102193881515166,0,4,17,4
19.15100585442921,0,3,18,4
22.967482575209644,0,2,19,4
28.502333689641517,0,1,20,4
38.61143742947024,0,0,21,4
0.0,20,1,0,5
0.13656882077477134,19,2,0,5
0.38536213349818405,18,3,0,5
0.39681157377094267,17,4,0,5
0.4249669483901261,16,5,0,5
0.5849622492956527,15,6,0,5
0.6893661508206931,14,7,0,5
0.7032115166174684,13,8,0,5
0.7718823023328789,12,9,0,5
0.8121036954294532,11,10,0,5
0.9309790433824401,10,11,0,5
1.0343359716289204,9,12,0,5
1.0428714830592478,8,13,0,5
1.097606511950523,7,14,0,5
1.1694433513859404,6,15,0,5
1.245147893412619,5,16,0,5
1.268555452107936,5,15,1,5
1.2693601293342596,5,14,2,5
1.3061186789110415,4,15,2,5
1.40384952572204,3,16,2,5
1.4674635971448438,2,17,2,5
1.541881444053057,1,18,2,5
1.6436261930733007,1,17,3,5
1.8099195976711167,0,18,3,5
2.2075778965174218,0,17,4,5
2.2348221242058974,0,16,5,5
2.402897083248455,0,15,6,5
2.5480129870971138,0,14,7,5
3.343644460022275,0,13,8,5
3.738391983720765,0,12,9,5
3.933063678642823,0,11,10,5
5.754810513080701,0,10,11,5
6.119192591741791,0,9,12,5
7.378217798679415,0,8,13,5
9.894171989492179,0,7,14,5
10.21448503597211,0,6,15,5
16.412970547067907,0,5,16,5
17.38569445193599,0,4,17,5
25.172335049680463,0,3,18,5
27.483927617986524,0,2,19,5
35.29358442608132,0,1,20,5
52.569337598591424,0,0,21,5
