t,S,I,R,run_id
0.0,29,1,0,1
0.007466898659100682,28,2,0,1
1.2254266076212248,28,1,1,1
2.927285932635511,27,2,1,1
3.2689294707653893,27,1,2,1
4.29006965429771,27,0,3,1
0.0,29,1,0,2
0.5853616656746402,28,2,0,2
3.693670850879291,27,3,0,2
4.0646594598648385,27,2,1,2
5.0687896138220285,27,1,2,2
7.48982004664465,27,0,3,2
0.0,29,1,0,3
0.36404267199415113,29,0,1,3
0.0,29,1,0,4
0.061920862827296724,29,0,1,4
0.0,29,1,0,5
0.10540042239364651,28,2,0,5
0.6499800272991614,28,1,1,5
0.9133733140885862,27,2,1,5
1.675635767596382,27,1,2,5
4.637309706769454,27,0,3,5
