time,infector,infectee,run_id
0.0,,EGMWHFP,1
0.676677155515622,EGMWHFP,EGMBKEG,1
0.0,,EGMWHFP,2
0.0,,REREEGM,3
0.11591323331989964,REREEGM,REMWHEG,3
0.15195577318665868,REMWHEG,YEREEGM,3
0.6950166845586498,REMWHEG,FPLGEGM,3
0.7192757118952599,FPLGEGM,BKREBKM,3
1.156221755640287,REMWHEG,EGMWHWH,3
1.455357786732908,REMWHEG,FPEGEGM,3
1.8452626875388531,EGMWHWH,LBREBKM,3
2.798778030101188,LBREBKM,EGMWHLG,3
0.0,,EGMFPWH,4
0.6294524924406327,EGMFPWH,WHFPYEM,4
1.0140898025716085,EGMFPWH,EGMREEG,4
1.1046360314260715,WHFPYEM,WHWHEGM,4
1.1930837385984687,EGMREEG,EGMORUR,4
1.1976403291347968,EGMREEG,FPEGEGM,4
1.498208878400696,WHWHEGM,BKREBKM,4
1.5034866624145946,EGMFPWH,REURBKM,4
1.7834234200975725,REURBKM,EGMEGVI,4
2.0460634137013116,WHFPYEM,REMWHEG,4
2.081258952450347,REMWHEG,YEREEGM,4
2.4192589080799674,BKREBKM,FPLGEGM,4
2.816271990919302,FPEGEGM,EGMWHLG,4
0.0,,FPWHYEM,5
