t,S,I,R,run_id
0.0,151,1,0,1
0.011426683683005414,150,2,0,1
0.013319490326484894,149,3,0,1
0.01489412402383073,148,4,0,1
0.019861560134110307,147,5,0,1
0.024191927145092176,146,6,0,1
0.03142569456234844,145,7,0,1
0.03254798474105031,144,8,0,1
0.033398848919762025,143,9,0,1
0.033434042346814664,142,10,0,1
0.036126838311826955,141,11,0,1
0.03704961847343314,140,12,0,1
0.03719189201939219,139,13,0,1
0.03721491196521661,138,14,0,1
0.03873566715429996,137,15,0,1
0.039174937633923185,136,16,0,1
0.039226175288143074,135,17,0,1
0.0398793952977242,134,18,0,1
0.04015971113227969,133,19,0,1
0.040336576372765165,132,20,0,1
0.040354078103103985,131,21,0,1
0.04044338225011301,130,22,0,1
0.04075383365374071,129,23,0,1
0.04079611387228114,128,24,0,1
0.04212364702376969,127,25,0,1
0.04225350834530254,126,26,0,1
0.042354360091368344,125,27,0,1
0.0427645281683379,124,28,0,1
0.042976303339944455,123,29,0,1
0.043042290596526034,122,30,0,1
0.04327787094747299,121,31,0,1
0.04379162784335622,120,32,0,1
0.04420783658468768,119,33,0,1
0.044622104556609324,118,34,0,1
0.04466363495945438,117,35,0,1
0.04547449140570585,116,36,0,1
0.045537643185323745,115,37,0,1
0.045632284078408,114,38,0,1
0.04617564619241381,114,37,1,1
0.046278078552764175,113,38,1,1
0.046476400941259204,113,37,2,1
0.046484700279922374,112,38,2,1
0.046568755427792326,111,39,2,1
0.0466969641852321,110,40,2,1
0.04695419405688533,109,41,2,1
0.04698280557075511,108,42,2,1
0.047117277709516694,107,43,2,1
0.047288266223109124,106,44,2,1
0.048599476100784994,105,45,2,1
0.04905312277866988,104,46,2,1
0.04910217972229462,103,47,2,1
0.049302945593424054,102,48,2,1
0.049752518706641,101,49,2,1
0.05001050360967466,100,50,2,1
0.050207820331631924,99,51,2,1
0.050340757016724094,98,52,2,1
0.05088663762093738,97,53,2,1
0.05127560126330283,96,54,2,1
0.05132343240844268,95,55,2,1
0.05208024658910162,94,56,2,1
0.05235646052301311,93,57,2,1
0.052481434159400146,92,58,2,1
0.052814375862953775,91,59,2,1
0.05282815357855095,90,60,2,1
0.05300427976957124,89,61,2,1
0.05330199905476008,88,62,2,1
0.053490288293319546,87,63,2,1
0.053628001594921516,86,64,2,1
0.05383824564796367,85,65,2,1
0.054019343671505266,84,66,2,1
0.054328508064591836,83,67,2,1
0.05460392616704133,82,68,2,1
0.05479150718746699,81,69,2,1
0.054824531125202476,80,70,2,1
0.05485142950507582,79,71,2,1
0.055238327053971366,78,72,2,1
0.0554873993728009,77,73,2,1
0.05566997025469839,76,74,2,1
0.05608933868387854,75,75,2,1
0.056525529324830244,74,76,2,1
0.057118059137352836,73,77,2,1
0.05737105369648486,72,78,2,1
0.0582220762718705,71,79,2,1
0.05845516814850432,70,80,2,1
0.058957468213328014,69,81,2,1
0.05924155227971072,68,82,2,1
0.05935210225807111,67,83,2,1
0.059363430224686056,66,84,2,1
0.05948604052392517,65,85,2,1
0.05948782346643419,64,86,2,1
0.05962365805281178,63,87,2,1
0.06002875074428323,62,88,2,1
0.060084130632732234,61,89,2,1
0.060102109078293796,60,90,2,1
0.06013936318874306,59,91,2,1
0.06063483395419256,58,92,2,1
0.060932053438932425,57,93,2,1
0.061094958900473936,56,94,2,1
0.061157917522809885,55,95,2,1
0.061254382000879015,54,96,2,1
0.062124344709345414,53,97,2,1
0.06219718503141871,52,98,2,1
0.06237394321403527,51,99,2,1
0.06250850382432456,50,100,2,1
0.06318076896234953,50,99,3,1
0.06365093507488966,49,100,3,1
0.06372668317750194,48,101,3,1
0.06394408791041452,47,102,3,1
0.06430810229066689,46,103,3,1
0.06483730128003004,45,104,3,1
0.06555121719717921,44,105,3,1
0.06640927342371904,43,106,3,1
0.06733156186243802,42,107,3,1
0.06751078767931742,41,108,3,1
0.06800175898699799,40,109,3,1
0.06810608627641836,39,110,3,1
0.068886646163785,38,111,3,1
0.06891306935948315,37,112,3,1
0.06959399437159204,36,113,3,1
0.06960217092208978,35,114,3,1
0.06964508776783909,34,115,3,1
0.06970637633723491,33,116,3,1
0.07003563440743778,32,117,3,1
0.07036367865103889,31,118,3,1
0.07153702770360268,30,119,3,1
0.07169822355657472,29,120,3,1
0.07229707640540058,28,121,3,1
0.07265655615974115,27,122,3,1
0.07280884451372811,26,123,3,1
0.07354300176914974,25,124,3,1
0.07408608738195417,24,125,3,1
0.07483677919279051,23,126,3,1
0.0751550738028384,22,127,3,1
0.07550362942977462,21,128,3,1
0.07554563040009148,20,129,3,1
0.0759267701455501,20,128,4,1
0.07593164548574995,19,129,4,1
0.07618383867001191,18,130,4,1
0.07638347740879398,17,131,4,1
0.07722184509915966,16,132,4,1
0.07753743146764244,15,133,4,1
0.07880418884825463,14,134,4,1
0.0797338980329938,13,135,4,1
0.07976724609272587,13,134,5,1
0.07987478109200812,12,135,5,1
0.08013202879306353,11,136,5,1
0.0810133993021448,10,137,5,1
0.08118616181883902,9,138,5,1
0.08146525504658758,8,139,5,1
0.08651873045544761,7,140,5,1
0.0879235350658688,6,141,5,1
0.09154193642709585,5,142,5,1
0.09197245721381099,4,143,5,1
0.09591877681963759,3,144,5,1
0.09846526654971187,2,145,5,1
0.10589299943689873,1,146,5,1
0.10860097804393795,0,147,5,1
0.12466944192500991,0,146,6,1
0.12661325967214296,0,145,7,1
0.1398203996692137,0,144,8,1
0.1403772764695438,0,143,9,1
0.14250316696560844,0,142,10,1
0.14665657589394399,0,141,11,1
0.15142008405335866,0,140,12,1
0.15848552996854132,0,139,13,1
0.17015600817845394,0,138,14,1
0.17068235887556948,0,137,15,1
0.18120884930416883,0,136,16,1
0.18520931683255687,0,135,17,1
0.1892608073609226,0,134,18,1
0.19047051204223392,0,133,19,1
0.20523709500380224,0,132,20,1
0.20583636953933548,0,131,21,1
0.20644423384699218,0,130,22,1
0.2646072724874344,0,129,23,1
0.2660371285646276,0,128,24,1
0.2671624382090614,0,127,25,1
0.26955913280218935,0,126,26,1
0.2729186867717567,0,125,27,1
0.2776132814649781,0,124,28,1
0.27798578416220504,0,123,29,1
0.288232111315907,0,122,30,1
0.29515161363904696,0,121,31,1
0.29536446798218535,0,120,32,1
0.31653045967526616,0,119,33,1
0.3283862536960713,0,118,34,1
0.33492700338637366,0,117,35,1
0.33508308462978653,0,116,36,1
0.34768754888458664,0,115,37,1
0.3688998305394948,0,114,38,1
0.37993959137656835,0,113,39,1
0.387189913136326,0,112,40,1
0.4002811993865529,0,111,41,1
0.40209916789193834,0,110,42,1
0.4075999637147452,0,109,43,1
0.41725677950002227,0,108,44,1
0.4186070511610214,0,107,45,1
0.44337502251438854,0,106,46,1
0.4510708031068326,0,105,47,1
0.45568040607272126,0,104,48,1
0.469188055972686,0,103,49,1
0.470660894980225,0,102,50,1
0.47077431962612915,0,101,51,1
0.47927692639254116,0,100,52,1
0.5018709550657682,0,99,53,1
0.5296123321994695,0,98,54,1
0.5298465627955254,0,97,55,1
0.5679788556408943,0,96,56,1
0.5764343549510555,0,95,57,1
0.587818362256615,0,94,58,1
0.5972421568920034,0,93,59,1
0.6445850616517446,0,92,60,1
0.6530576002168273,0,91,61,1
