t,S,I,R,run_id
0.0,98,1,0,1
0.011376128645143289,97,2,0,1
0.045536964737494814,96,3,0,1
0.05317200214709593,95,4,0,1
0.05465523409621605,94,5,0,1
0.06322063244879751,93,6,0,1
0.06405635729967502,92,7,0,1
0.06467214862916253,91,8,0,1
0.06905749408766194,90,9,0,1
0.07662895761438414,89,10,0,1
0.07930657281074592,88,11,0,1
0.08092851092891075,87,12,0,1
0.08374520955077723,86,13,0,1
0.08610011818314806,85,14,0,1
0.0862839907641403,84,15,0,1
0.09103136366467604,83,16,0,1
0.09115857235374815,82,17,0,1
0.09131399490438329,81,18,0,1
0.09493640561271578,80,19,0,1
0.09579149945204753,79,20,0,1
0.09693748797717587,78,21,0,1
0.09700678237691308,77,22,0,1
0.10170043081926335,76,23,0,1
0.1021376778489553,75,24,0,1
0.10588079902545194,74,25,0,1
0.1078132794062938,73,26,0,1
0.10871687643967544,72,27,0,1
0.10874238898172636,71,28,0,1
0.10876607965021529,70,29,0,1
0.1108252906884277,69,30,0,1
0.11329381929326707,68,31,0,1
0.11449815254143933,67,32,0,1
0.115074621135458,66,33,0,1
0.11517467770680262,65,34,0,1
0.11547193073804016,64,35,0,1
0.1182345214107655,63,36,0,1
0.11870727254730304,62,37,0,1
0.12182789709768731,61,38,0,1
0.12445337460836056,60,39,0,1
0.12567622838094522,59,40,0,1
0.12671652509045542,58,41,0,1
0.1282743506214135,57,42,0,1
0.12860453300562488,56,43,0,1
0.12946599869188374,55,44,0,1
0.12946693328701658,54,45,0,1
0.13072705692050213,53,46,0,1
0.13287024295399696,53,45,1,1
0.13730659671230563,52,46,1,1
0.13907761405851138,51,47,1,1
0.1396764782252651,50,48,1,1
0.13985098742671984,49,49,1,1
0.13995122137372237,48,50,1,1
0.1408390199384693,47,51,1,1
0.1418655394760136,46,52,1,1
0.14196314181540398,45,53,1,1
0.14242500171962857,44,54,1,1
0.142754420804618,43,55,1,1
0.1427716173047526,42,56,1,1
0.14315098451311012,41,57,1,1
0.1435832831189207,40,58,1,1
0.1442168905912125,39,59,1,1
0.14427218688339705,38,60,1,1
