t,S,I,R,run_id
0.0,117,1,0,1
0.6955161210013437,116,2,0,1
0.7078208488111423,115,3,0,1
0.7470831910686555,114,4,0,1
0.8849754260474806,113,5,0,1
0.904730427841678,112,6,0,1
0.9212988556622441,111,7,0,1
0.9220981954338278,110,8,0,1
0.9253873084794256,109,9,0,1
0.9293262689213556,109,8,1,1
0.9328982192259887,108,9,1,1
0.9459122898798406,107,10,1,1
0.9554409571368989,106,11,1,1
0.9570152219472488,105,12,1,1
0.958548691767207,104,13,1,1
0.9795137013326858,103,14,1,1
0.9951137556540327,102,15,1,1
1.0135026463116037,101,16,1,1
1.0222901244559819,100,17,1,1
1.024191497786925,99,18,1,1
1.0266517297770104,98,19,1,1
1.0326784458109424,97,20,1,1
1.0345215124664628,96,21,1,1
1.0432487377456943,96,20,2,1
1.0471732375146627,95,21,2,1
1.048273587030891,94,22,2,1
1.054110991350944,93,23,2,1
1.0568400814251313,92,24,2,1
1.0613446942113012,91,25,2,1
1.0777010143401358,90,26,2,1
1.1037809628211668,89,27,2,1
1.108834461716623,88,28,2,1
1.1101218250311664,87,29,2,1
1.110542207165176,86,30,2,1
1.1181729068650346,85,31,2,1
1.1183348218464535,84,32,2,1
1.1238700386744207,83,33,2,1
1.1330055069222384,82,34,2,1
1.1380680777538166,81,35,2,1
1.144479767143246,80,36,2,1
1.1448011588608968,79,37,2,1
1.1457642952778382,78,38,2,1
1.1502683377694536,77,39,2,1
1.152835206301319,76,40,2,1
1.1569013818698437,75,41,2,1
1.1701567417884853,74,42,2,1
1.1725825351387422,73,43,2,1
1.1788208894745646,72,44,2,1
1.181131981418151,71,45,2,1
1.1834320736347574,70,46,2,1
1.1847671175654877,69,47,2,1
1.186378785951952,68,48,2,1
1.1951181354339542,67,49,2,1
1.1963903873798565,66,50,2,1
1.2020907268648828,65,51,2,1
1.2080384906456252,64,52,2,1
1.2102873136958512,63,53,2,1
1.2133289971127161,62,54,2,1
1.214315449995976,61,55,2,1
1.2146457686411025,60,56,2,1
1.2150946077285447,59,57,2,1
1.2170290868917366,58,58,2,1
1.2174771027172873,58,57,3,1
1.218363207302595,57,58,3,1
1.2218130222685495,56,59,3,1
1.2282526616490619,55,60,3,1
1.2285943490633686,55,59,4,1
1.2286982590125848,54,60,4,1
1.2298827670801682,53,61,4,1
1.2338252650517318,52,62,4,1
1.2378088863223802,52,61,5,1
1.2407324892272016,51,62,5,1
1.2429046267281298,50,63,5,1
1.243326932758614,49,64,5,1
1.2486998342925304,48,65,5,1
1.2519987773233365,47,66,5,1
1.2564382250181008,46,67,5,1
1.2598587818873668,45,68,5,1
1.264681242587461,44,69,5,1
1.264827998037695,43,70,5,1
1.2668388479358978,43,69,6,1
1.2688963279973662,42,70,6,1
1.2719132103994142,41,71,6,1
1.2727174577080058,40,72,6,1
1.2985306043408222,39,73,6,1
1.302982501082035,38,74,6,1
1.3033367999539835,37,75,6,1
1.3040820786811118,37,74,7,1
1.3092972309692497,36,75,7,1
1.3102729336511656,35,76,7,1
1.3129582342933315,34,77,7,1
1.3139260451455408,33,78,7,1
1.355987429064131,32,79,7,1
1.3684188945052171,31,80,7,1
1.3699377485778432,30,81,7,1
1.3804938780738427,29,82,7,1
1.3960022169213564,28,83,7,1
1.3960501663889702,27,84,7,1
1.3975287084327497,26,85,7,1
1.3988702463513734,25,86,7,1
1.400737900304014,24,87,7,1
1.402741441096007,23,88,7,1
1.4137461034584347,22,89,7,1
1.4152793232984047,22,88,8,1
1.4238129234710002,21,89,8,1
1.4337825449458919,20,90,8,1
1.4359900320311354,19,91,8,1
1.4642978992857678,19,90,9,1
1.471820515128784,19,89,10,1
1.494227318474312,19,88,11,1
1.4988640041860433,19,87,12,1
1.5089133300246693,19,86,13,1
1.5220702253412668,18,87,13,1
1.5356693386241915,17,88,13,1
1.5408898095846977,17,87,14,1
1.5593581155049356,16,88,14,1
1.5616500412871808,15,89,14,1
1.571418815091319,14,90,14,1
1.5900727673815047,14,89,15,1
1.591552423942059,13,90,15,1
1.6033371227956978,13,89,16,1
1.6176354327159443,12,90,16,1
1.627853373016743,12,89,17,1
1.628292597228044,11,90,17,1
1.628739529065447,10,91,17,1
1.6524842648146638,10,90,18,1
1.6566141784329538,9,91,18,1
1.6919067846688858,8,92,18,1
1.7461895271318741,7,93,18,1
1.7655518493737936,7,92,19,1
1.7693459677615344,7,91,20,1
1.770792454417073,7,90,21,1
1.7726579383944847,7,89,22,1
1.781465645863621,7,88,23,1
1.8034692275854503,7,87,24,1
1.815232546558152,7,86,25,1
1.835723305795013,7,85,26,1
1.845573480364545,6,86,26,1
1.8787078324131496,5,87,26,1
1.909863413022353,5,86,27,1
1.9260669125774774,5,85,28,1
1.9540302846110942,5,84,29,1
1.9870997734238567,5,83,30,1
2.0294580982888406,4,84,30,1
2.0308625810500294,4,83,31,1
2.0424780853386277,4,82,32,1
2.0514647935160015,3,83,32,1
2.1434235594473767,3,82,33,1
2.2091192080946778,3,81,34,1
2.2289586171885722,3,80,35,1
2.3582746208627228,3,79,36,1
2.387839943039494,3,78,37,1
2.4009793412289975,3,77,38,1
2.4105217002037023,3,76,39,1
2.4222569084563466,3,75,40,1
2.4301427800087705,2,76,40,1
2.445988493311964,2,75,41,1
2.4653994129736856,2,74,42,1
2.4699715285390678,2,73,43,1
2.489478488446414,2,72,44,1
2.4961260452528387,2,71,45,1
2.5029215606868855,2,70,46,1
2.549764373964281,2,69,47,1
2.5617735653435534,2,68,48,1
2.5936119244527274,2,67,49,1
2.717076892979602,2,66,50,1
2.7461791514833838,2,65,51,1
2.7499645823065335,2,64,52,1
2.786338746319155,2,63,53,1
2.875017758093279,2,62,54,1
2.8844670174421583,2,61,55,1
2.896221825932916,2,60,56,1
2.9263216762846023,2,59,57,1
2.937312966382812,2,58,58,1
3.017292228340999,2,57,59,1
3.0426869144036788,2,56,60,1
3.0685326923533727,2,55,61,1
3.0907903827509546,2,54,62,1
3.109711451199583,2,53,63,1
3.1645187827547128,2,52,64,1
3.1869070867171287,2,51,65,1
3.188636078638271,2,50,66,1
3.2449332253178196,2,49,67,1
3.2565833895985827,2,48,68,1
3.259424685642804,2,47,69,1
