t,S,I,R,run_id
0.0,14,1,0,1
0.4313257829886384,13,2,0,1
1.6040548577735452,13,1,1,1
6.721178690131893,12,2,1,1
6.915641618383762,11,3,1,1
8.252772934293663,10,4,1,1
9.575531974521715,9,5,1,1
9.60119395654596,9,4,2,1
10.713532089062333,9,3,3,1
13.885386610974827,9,2,4,1
16.646313005485528,9,1,5,1
17.543961413938682,9,0,6,1
0.0,14,1,0,2
0.3994635863092724,14,0,1,2
0.0,14,1,0,3
1.0955621614883289,13,2,0,3
1.4312817544742038,12,3,0,3
1.9983503046378654,12,2,1,3
2.746066173009009,12,1,2,3
8.651344195255419,11,2,2,3
9.003634250702005,10,3,2,3
10.935857900128111,10,2,3,3
14.267310460229854,9,3,3,3
15.693067259801897,8,4,3,3
17.592497856982973,8,3,4,3
18.435768690640625,8,2,5,3
20.73594739956997,8,1,6,3
21.401193446590785,8,0,7,3
0.0,14,1,0,4
8.272658014368806,14,0,1,4
0.0,14,1,0,5
10.144260237711698,14,0,1,5
