t,S,I,R,run_id
0.0,20,1,0,1
0.08463314692787109,19,2,0,1
0.11067284935025626,18,3,0,1
0.29773179755625817,17,4,0,1
0.30644776043233957,16,5,0,1
0.3320003569117168,15,6,0,1
0.3797160032618501,14,7,0,1
0.41591764577707674,13,8,0,1
0.4669395877598071,12,9,0,1
0.494763298737724,11,10,0,1
0.5167041323770283,10,11,0,1
0.5671522803245592,9,12,0,1
0.5817210984704622,8,13,0,1
0.6015123035401471,8,12,1,1
0.6323467766910408,7,13,1,1
0.7469369268481517,6,14,1,1
0.7835368024825643,5,15,1,1
0.961404254480327,5,14,2,1
1.0885041369290007,5,13,3,1
1.2970984450286556,4,14,3,1
1.514949345199086,3,15,3,1
2.1691012189563237,3,14,4,1
2.651514196753834,2,15,4,1
2.705522194599275,1,16,4,1
2.943561713381195,1,15,5,1
2.949766008782199,1,14,6,1
3.9618215075006598,0,15,6,1
5.121706081967378,0,14,7,1
5.232018987054581,0,13,8,1
6.819140195960072,0,12,9,1
7.067077135367177,0,11,10,1
9.366411775153072,0,10,11,1
11.433824321715388,0,9,12,1
12.161804465509292,0,8,13,1
12.90092828575315,0,7,14,1
14.963679906386558,0,6,15,1
15.65207630077795,0,5,16,1
16.00927339365756,0,4,17,1
17.32412888912519,0,3,18,1
19.644323882686752,0,2,19,1
20.616034717799728,0,1,20,1
34.03301800665211,0,0,21,1
0.0,20,1,0,2
0.8819273996659748,19,2,0,2
0.9726046006458586,18,3,0,2
1.1021348776557336,17,4,0,2
1.2445670043093542,16,5,0,2
1.2972273001133219,15,6,0,2
1.3699322077659835,14,7,0,2
1.3730476218760757,13,8,0,2
1.4202176741780752,13,7,1,2
1.424862901411437,12,8,1,2
1.451385287243509,11,9,1,2
1.4745385488747262,10,10,1,2
1.488851085516652,9,11,1,2
1.5140184969760806,8,12,1,2
1.5372614924508692,7,13,1,2
1.8490764992225552,6,14,1,2
2.1367939926092667,5,15,1,2
2.4057499764000365,4,16,1,2
2.4527247922867517,3,17,1,2
2.742331521184223,3,16,2,2
2.7973665712025437,2,17,2,2
3.0601813625267726,1,18,2,2
4.40491941840752,0,19,2,2
4.670280568902059,0,18,3,2
5.684661644548756,0,17,4,2
5.975728598124164,0,16,5,2
6.386728743055692,0,15,6,2
6.6293781016090945,0,14,7,2
7.036659624237088,0,13,8,2
8.047468003540384,0,12,9,2
8.087371175372356,0,11,10,2
10.587590022514615,0,10,11,2
13.486157145763096,0,9,12,2
14.180863341035808,0,8,13,2
18.11014677904966,0,7,14,2
18.186834118935103,0,6,15,2
19.58014337726534,0,5,16,2
20.770806283350918,0,4,17,2
21.23583804216308,0,3,18,2
23.749346554026758,0,2,19,2
28.17434234456193,0,1,20,2
29.47578279983105,0,0,21,2
0.0,20,1,0,3
0.11391762108210927,19,2,0,3
0.23182154542170105,18,3,0,3
0.25881974690003673,17,4,0,3
0.4915497681254055,16,5,0,3
0.5631864633515767,15,6,0,3
0.6439758718880342,14,7,0,3
0.6985208934398166,13,8,0,3
0.7676929710388513,12,9,0,3
0.8457565681287886,11,10,0,3
0.9721079888010358,10,11,0,3
1.1432450388839825,10,10,1,3
1.1721039806371525,9,11,1,3
1.219832254861119,8,12,1,3
1.3846467653822612,7,13,1,3
1.4664981803670158,6,14,1,3
1.5619983798972479,5,15,1,3
1.694448933794987,4,16,1,3
1.8277795295090513,3,17,1,3
3.1985113797418663,2,18,1,3
3.3848606269975425,2,17,2,3
3.655611946103379,2,16,3,3
4.004533541641169,2,15,4,3
4.098729263172173,2,14,5,3
4.3708858834822975,1,15,5,3
4.855610638939878,1,14,6,3
4.962208242828116,1,13,7,3
6.724665403649639,1,12,8,3
6.821622948429366,1,11,9,3
7.627871342180419,1,10,10,3
9.751980525651746,1,9,11,3
11.290575786743242,1,8,12,3
11.623753080410886,1,7,13,3
12.564896005021977,1,6,14,3
14.798547439297481,1,5,15,3
15.181994198649406,1,4,16,3
16.383337705423866,1,3,17,3
19.660059592088057,1,2,18,3
23.038733889169976,1,1,19,3
23.73685999935069,1,0,20,3
0.0,20,1,0,4
0.17876733363973998,19,2,0,4
1.03141409666264,18,3,0,4
1.3142720842648088,17,4,0,4
1.3444928890920427,16,5,0,4
1.4104125612309837,15,6,0,4
1.4225606661484311,14,7,0,4
1.4433117311798245,13,8,0,4
1.4709745831458243,12,9,0,4
1.4714176399213437,11,10,0,4
1.7574592662406976,10,11,0,4
1.81958600379017,9,12,0,4
1.9169568453852723,8,13,0,4
2.007987085681529,7,14,0,4
2.0184333141698825,6,15,0,4
2.0227701483302676,5,16,0,4
2.0813378235400317,5,15,1,4
2.2732410739888453,5,14,2,4
2.3386913449804076,4,15,2,4
2.34437456024315,3,16,2,4
2.347928565533201,2,17,2,4
3.0225781450792066,1,18,2,4
3.1469223175887335,1,17,3,4
3.369623481257017,0,18,3,4
3.4986220497072567,0,17,4,4
3.6598774458411247,0,16,5,4
3.982178104584203,0,15,6,4
4.389263206164869,0,14,7,4
6.245767768890338,0,13,8,4
6.367996992709716,0,12,9,4
6.781502749219931,0,11,10,4
7.136415920250966,0,10,11,4
7.519034195403728,0,9,12,4
9.234142914191859,0,8,13,4
9.655170079252612,0,7,14,4
9.696401025758435,0,6,15,4
10.776390338596334,0,5,16,4
12.783868879405045,0,4,17,4
13.421751625375958,0,3,18,4
20.990845139483866,0,2,19,4
27.418481232693935,0,1,20,4
101.06983593100273,0,0,21,4
0.0,20,1,0,5
0.2701866915257028,19,2,0,5
0.8234287461683232,18,3,0,5
0.8815900150578179,17,4,0,5
0.9370612882668811,17,3,1,5
1.0381823202490934,16,4,1,5
1.1645631822928253,15,5,1,5
1.1895758096845084,14,6,1,5
1.249727134943482,13,7,1,5
1.2626189726169328,12,8,1,5
1.287187636319048,11,9,1,5
1.3449548312187019,10,10,1,5
1.3821484070927608,9,11,1,5
1.5962963912458301,8,12,1,5
1.5967261513163742,8,11,2,5
1.6771782334594008,7,12,2,5
1.9104144478728666,7,11,3,5
1.9805014494139825,6,12,3,5
2.043430380967174,6,11,4,5
2.145855247056269,5,12,4,5
2.2054923070936168,4,13,4,5
2.354987450155353,3,14,4,5
2.6181436665272266,2,15,4,5
2.7281924443249657,1,16,4,5
3.986931996697481,1,15,5,5
4.382388414330959,0,16,5,5
4.397270363283847,0,15,6,5
5.098239852638478,0,14,7,5
5.280309582425174,0,13,8,5
5.411850563978458,0,12,9,5
5.434279616544677,0,11,10,5
5.884999905512505,0,10,11,5
7.400897262423835,0,9,12,5
8.577582795641671,0,8,13,5
9.956145423285655,0,7,14,5
11.741761026183221,0,6,15,5
12.427305214262061,0,5,16,5
15.132806306110941,0,4,17,5
15.562807519123442,0,3,18,5
18.777689964156373,0,2,19,5
27.863152990948226,0,1,20,5
28.59809514639844,0,0,21,5
