t,S,I,R,run_id
0.0,12,1,0,1
3.823397978914452,11,2,0,1
3.8655610076315634,11,1,1,1
5.555111108633673,11,0,2,1
0.0,12,1,0,2
1.0738312889687094,11,2,0,2
1.3923974454843047,10,3,0,2
1.3988349677534937,9,4,0,2
1.4377786821032976,8,5,0,2
1.4647218550587473,7,6,0,2
1.5668973789591436,6,7,0,2
1.5941040389656367,5,8,0,2
1.6311761292845441,4,9,0,2
1.6521337572979684,3,10,0,2
1.7351646901940345,2,11,0,2
1.7831949345375964,1,12,0,2
2.4658781813178083,1,11,1,2
3.667915707666473,1,10,2,2
3.682598732250076,1,9,3,2
4.139137836808163,0,10,3,2
8.219078082656214,0,9,4,2
9.658907105143403,0,8,5,2
9.847223821757535,0,7,6,2
11.747570749574164,0,6,7,2
14.315251600835282,0,5,8,2
18.21598849062387,0,4,9,2
18.479591810940803,0,3,10,2
30.149093887046316,0,2,11,2
33.90304524599661,0,1,12,2
37.55864396393227,0,0,13,2
0.0,12,1,0,3
0.004500211401669641,11,2,0,3
0.06373709642152478,10,3,0,3
0.15746749377843544,9,4,0,3
0.17924206118339336,8,5,0,3
0.1814245873104116,7,6,0,3
0.2034398352380364,6,7,0,3
0.26892527827146023,5,8,0,3
0.28294457608314083,4,9,0,3
0.2984055837757708,3,10,0,3
0.34412322551875607,2,11,0,3
0.3817681803880871,2,10,1,3
0.4100688448749312,1,11,1,3
0.5088677203438541,0,12,1,3
1.3886972082824702,0,11,2,3
2.0278497398664532,0,10,3,3
3.1272353589842425,0,9,4,3
4.291036256581005,0,8,5,3
4.824476281959184,0,7,6,3
6.028255790646293,0,6,7,3
7.0823257574776655,0,5,8,3
13.302576034474244,0,4,9,3
13.363545916263423,0,3,10,3
13.670839354603887,0,2,11,3
13.767443832358952,0,1,12,3
13.847544512884784,0,0,13,3
0.0,12,1,0,4
0.29056709983111717,11,2,0,4
0.32308412335942865,10,3,0,4
0.3389647781807822,9,4,0,4
0.3639353518835016,8,5,0,4
0.4092409929476085,7,6,0,4
0.41714423223012137,6,7,0,4
0.4882392982988808,5,8,0,4
0.5070526659901737,4,9,0,4
0.5097192184371252,3,10,0,4
0.5146068522622325,3,9,1,4
0.7507923959896549,2,10,1,4
0.8824165812959591,2,9,2,4
1.7484866048103522,1,10,2,4
2.368048377535915,0,11,2,4
2.7169677057127153,0,10,3,4
5.080758563527867,0,9,4,4
5.4181449175047725,0,8,5,4
5.986204293483128,0,7,6,4
8.023198845973912,0,6,7,4
8.766761035925589,0,5,8,4
10.710425965532387,0,4,9,4
14.448260057425705,0,3,10,4
15.24502804973778,0,2,11,4
17.739831342415837,0,1,12,4
19.263814412599412,0,0,13,4
0.0,12,1,0,5
0.29246385215866194,11,2,0,5
0.4181873400590209,10,3,0,5
0.4298705622036807,9,4,0,5
0.4925620320071959,8,5,0,5
0.5734778486840852,7,6,0,5
0.6375300286265293,6,7,0,5
0.7101200639346215,5,8,0,5
0.7491126166635901,4,9,0,5
0.8500629151447024,3,10,0,5
0.8949621292363759,2,11,0,5
1.1405215430089117,1,12,0,5
1.1557746393021697,0,13,0,5
1.3457742075514147,0,12,1,5
3.153386962831277,0,11,2,5
4.032833442769785,0,10,3,5
5.1960427953581,0,9,4,5
5.455940985342147,0,8,5,5
6.115159984196783,0,7,6,5
8.840250643894219,0,6,7,5
9.412488975023948,0,5,8,5
11.78932049444188,0,4,9,5
15.693443816568735,0,3,10,5
21.943384575067473,0,2,11,5
21.968970988499724,0,1,12,5
23.06354516630408,0,0,13,5
