t,S,I,R,run_id
0.0,55,1,0,1
0.002560740530857518,54,2,0,1
0.016338376395288894,53,3,0,1
0.024149753286274514,52,4,0,1
0.028901937397383313,51,5,0,1
0.037128755299156296,50,6,0,1
0.03922083904105123,49,7,0,1
0.04206883926784734,48,8,0,1
0.04364400165429422,47,9,0,1
0.04713736819341959,46,10,0,1
0.04928610786132295,45,11,0,1
0.06162461743021897,44,12,0,1
0.06271416677883418,43,13,0,1
0.07037494707493658,42,14,0,1
0.07316602227050698,41,15,0,1
0.07825036511786161,40,16,0,1
0.0797753233692632,39,17,0,1
0.0799692623074096,38,18,0,1
0.08437685803932232,37,19,0,1
0.08442814135281304,36,20,0,1
0.08619504035329643,35,21,0,1
0.08889878969208383,34,22,0,1
0.09448936026043311,33,23,0,1
0.09584085212218665,32,24,0,1
0.09672588104871756,31,25,0,1
0.10199399334141758,30,26,0,1
0.10415337523054653,29,27,0,1
0.10488337256603826,28,28,0,1
0.10729865528832264,27,29,0,1
0.11349319119643127,26,30,0,1
0.11452522941689106,25,31,0,1
0.11650662421387785,24,32,0,1
0.11916974580517745,23,33,0,1
0.12035818836607853,22,34,0,1
0.124759186546311,21,35,0,1
0.12552922342602835,20,36,0,1
0.1265484447373184,19,37,0,1
0.1277672966381924,18,38,0,1
0.12778000956023605,17,39,0,1
0.12827310741174267,16,40,0,1
0.13428772321032945,15,41,0,1
0.13575460543848233,14,42,0,1
0.13601809870397835,13,43,0,1
0.14104966893773993,12,44,0,1
0.14328726260877878,11,45,0,1
0.15053942621243194,10,46,0,1
0.1522366774951744,9,47,0,1
0.15634805104615615,8,48,0,1
0.1616055180378603,7,49,0,1
0.16318202724497374,6,50,0,1
0.17057046868768022,5,51,0,1
0.18245382999445542,4,52,0,1
0.20619781115737118,3,53,0,1
0.22555607939974573,2,54,0,1
0.25256637719094055,1,55,0,1
0.2565550363230238,0,56,0,1
0.2816451890567941,0,55,1,1
0.28874921831758393,0,54,2,1
0.4325266687338697,0,53,3,1
0.706858027729194,0,52,4,1
0.8219369468202543,0,51,5,1
1.137094841830074,0,50,6,1
1.3865130414571218,0,49,7,1
