t,S,I,R,run_id
0.0,23,1,0,1
1.696824503367352,22,2,0,1
3.9553250698278495,22,1,1,1
5.423503636929694,22,0,2,1
0.0,23,1,0,2
2.972854599349605,23,0,1,2
0.0,23,1,0,3
1.189012458791423,23,0,1,3
0.0,23,1,0,4
2.450294188244632,23,0,1,4
0.0,23,1,0,5
0.04571207574341543,22,2,0,5
0.07637680825351177,21,3,0,5
0.19660881516508744,20,4,0,5
0.20370108619811317,19,5,0,5
0.3433063321354625,18,6,0,5
0.6006183421075,18,5,1,5
0.8247665066652472,18,4,2,5
1.2490749884875176,18,3,3,5
1.2690724601396672,18,2,4,5
4.29571410846742,18,1,5,5
6.847823806570046,18,0,6,5
