t,S,I,R,run_id
0.0,72,1,0,1
0.020998169135113435,71,2,0,1
0.02528757030188666,70,3,0,1
0.03834889845525625,69,4,0,1
0.05282736724081098,68,5,0,1
0.05690651760690521,67,6,0,1
0.06098700744175543,66,7,0,1
0.06916894713956154,65,8,0,1
0.07210302482985495,64,9,0,1
0.07375231953782496,63,10,0,1
0.08580324336198121,62,11,0,1
0.08714238025972341,61,12,0,1
0.08787983044591452,60,13,0,1
0.09417094932793367,59,14,0,1
0.09487985036606705,58,15,0,1
0.0970645433311409,57,16,0,1
0.09807999382774875,56,17,0,1
0.0981976993074264,55,18,0,1
0.10249040370109118,54,19,0,1
0.10516485086922774,53,20,0,1
0.11818569015302158,52,21,0,1
0.12095707629734662,51,22,0,1
0.1231796964011013,50,23,0,1
0.12645493308002687,49,24,0,1
0.12894998923677065,48,25,0,1
0.12895172832404753,47,26,0,1
0.130276301030431,46,27,0,1
0.1311827060916583,45,28,0,1
0.13223626439255765,44,29,0,1
0.13681381180926733,43,30,0,1
0.1374012510525297,42,31,0,1
0.13899765975234366,41,32,0,1
0.13908709552956455,40,33,0,1
0.1431824862104545,40,32,1,1
0.14614028017209715,39,33,1,1
0.14649223750271043,38,34,1,1
0.1476952517118252,37,35,1,1
0.14936554195656584,36,36,1,1
0.15055946107675583,35,37,1,1
0.15566156926916677,34,38,1,1
0.15636063307119272,33,39,1,1
0.1582446057721221,32,40,1,1
0.15912140554714632,31,41,1,1
0.166157324874638,30,42,1,1
0.16630481600015948,29,43,1,1
0.17114158488582704,28,44,1,1
0.1785803456121262,27,45,1,1
0.1795025475258618,26,46,1,1
0.17955773507479175,25,47,1,1
0.1827423590080259,24,48,1,1
0.1831873917471408,23,49,1,1
0.19236671468246094,22,50,1,1
0.19284851423513694,21,51,1,1
0.19895641375630593,20,52,1,1
0.19897744794601144,19,53,1,1
0.2028624910451857,18,54,1,1
0.2040220413621372,17,55,1,1
0.21077210045623557,16,56,1,1
0.214206545520892,15,57,1,1
0.21661698732531975,14,58,1,1
0.21908019204820237,13,59,1,1
0.21942170948456652,12,60,1,1
0.22256883752661027,11,61,1,1
0.24581990207100748,10,62,1,1
0.25827936251103,9,63,1,1
0.26264870345683733,8,64,1,1
0.26396335617721683,7,65,1,1
0.26898286566077145,6,66,1,1
0.2785267055703984,5,67,1,1
0.28530838767394223,4,68,1,1
0.3071682791154591,3,69,1,1
0.31032973745017106,2,70,1,1
0.32227130135815224,2,69,2,1
0.32568149874281127,1,70,2,1
0.4823909821629927,1,69,3,1
0.6390271647263892,1,68,4,1
0.6754584111988875,1,67,5,1
0.7474983693583663,1,66,6,1
1.4355628960912712,1,65,7,1
1.5514532562461896,1,64,8,1
1.5967392461354994,0,65,8,1
1.6430650414821997,0,64,9,1
1.7624099500182293,0,63,10,1
1.811471265680915,0,62,11,1
1.8216183759747366,0,61,12,1
1.9576992995069948,0,60,13,1
1.995375396404422,0,59,14,1
2.4205902913282773,0,58,15,1
2.597038688959533,0,57,16,1
2.5984800779153594,0,56,17,1
2.8119571067258593,0,55,18,1
2.877095347617592,0,54,19,1
3.0379837593519614,0,53,20,1
3.0664085422972747,0,52,21,1
3.328180652329053,0,51,22,1
3.4209414759861407,0,50,23,1
3.5944808957063765,0,49,24,1
