t,S,I,R,run_id
0.0,65,1,0,1
0.07871485091790359,64,2,0,1
0.09378715552032085,63,3,0,1
0.11562845234916155,62,4,0,1
0.14509083928270394,61,5,0,1
0.148190115639447,60,6,0,1
0.18719070622488276,59,7,0,1
0.1921057915472046,59,6,1,1
0.19996383191078748,58,7,1,1
0.21717095945537454,57,8,1,1
0.21995076552038845,57,7,2,1
0.3043038548753297,56,8,2,1
0.34812523490177333,55,9,2,1
0.3549795954178478,54,10,2,1
0.3804052492218363,53,11,2,1
0.38550531012431727,52,12,2,1
0.4030064946346485,51,13,2,1
0.40548018237955163,50,14,2,1
0.4331572067817359,49,15,2,1
0.4587635846067777,48,16,2,1
0.48572843427268886,47,17,2,1
0.4925278376139366,47,16,3,1
0.4932259365562108,46,17,3,1
0.49743073897722634,45,18,3,1
0.5001147771470514,44,19,3,1
0.5016029521492144,43,20,3,1
0.5020328706320715,43,19,4,1
0.5273610348761282,42,20,4,1
0.5338718835555658,41,21,4,1
0.5384430197100131,40,22,4,1
0.5410967901309821,39,23,4,1
0.587722028762147,38,24,4,1
0.5971058412421567,38,23,5,1
0.6210831841715581,37,24,5,1
0.6992492254907792,36,25,5,1
0.7431654243779974,35,26,5,1
0.7536306193951139,34,27,5,1
0.7595123396424627,33,28,5,1
0.7600670461599154,32,29,5,1
0.7620984910695011,31,30,5,1
0.7636188805206643,31,29,6,1
0.7655111438256705,30,30,6,1
0.7880254381171454,29,31,6,1
0.7949444150793782,28,32,6,1
0.8122622018678456,28,31,7,1
0.8220248081300082,27,32,7,1
0.8223355860496782,26,33,7,1
0.8374984260560974,25,34,7,1
0.8598868240667844,24,35,7,1
0.861776533182833,24,34,8,1
0.8974578253962159,23,35,8,1
0.9088762288198177,23,34,9,1
0.909574884211515,22,35,9,1
0.9135866316039871,21,36,9,1
0.9291340984587871,20,37,9,1
0.9338325947383579,20,36,10,1
0.9450015061227457,19,37,10,1
0.956194076762993,18,38,10,1
1.0070126772780335,17,39,10,1
1.0153173720896729,17,38,11,1
1.0204822883787286,16,39,11,1
1.0230435263012194,16,38,12,1
1.0490259401306916,16,37,13,1
1.0548292654155065,16,36,14,1
1.0664350790671522,16,35,15,1
1.1035980474215243,16,34,16,1
1.1275685085843938,16,33,17,1
1.1660404359545313,15,34,17,1
1.1817117354249413,14,35,17,1
1.1847782030626224,14,34,18,1
1.2362664716637077,14,33,19,1
1.2631483998391695,14,32,20,1
1.2651314427143192,14,31,21,1
1.269399894769968,13,32,21,1
1.2752426021232608,13,31,22,1
1.2907587378887868,12,32,22,1
1.2935164807448314,11,33,22,1
1.3146106237061816,11,32,23,1
1.3406407995121121,10,33,23,1
1.347965974824276,10,32,24,1
1.3552796645381502,9,33,24,1
1.3705767575210435,9,32,25,1
1.3818319221311528,9,31,26,1
1.3929237820538893,9,30,27,1
1.4417027092642707,8,31,27,1
1.4502239061518944,8,30,28,1
1.4699607449562215,8,29,29,1
1.492496838826084,8,28,30,1
1.5460755446173944,8,27,31,1
1.5561965983886492,7,28,31,1
1.5566331433091436,7,27,32,1
1.5667891185872609,6,28,32,1
1.5914383432707513,6,27,33,1
1.644010262638489,5,28,33,1
1.6723554270134189,5,27,34,1
1.6904134953177485,5,26,35,1
1.7407617027448508,4,27,35,1
1.7779953264409474,4,26,36,1
1.9603637046147013,4,25,37,1
1.9644900715659164,3,26,37,1
2.0645647930115754,3,25,38,1
2.1180760144292887,3,24,39,1
2.201328963260434,2,25,39,1
2.2140871873148944,2,24,40,1
2.2266157185629476,2,23,41,1
2.237107526548767,2,22,42,1
2.257427950912525,2,21,43,1
2.2587938986759313,2,20,44,1
2.321784030373664,2,19,45,1
2.34799049901915,1,20,45,1
2.3879556056482274,1,19,46,1
2.467415968308721,1,18,47,1
2.478238480223669,1,17,48,1
2.563217851962231,1,16,49,1
2.718395978851386,1,15,50,1
2.7829059130400915,1,14,51,1
2.7906213665505124,1,13,52,1
2.8191967381116556,1,12,53,1
2.862670923932508,1,11,54,1
2.889735791851711,1,10,55,1
2.890957003132835,1,9,56,1
2.908143431657341,1,8,57,1
3.0047037018120784,1,7,58,1
3.0554219545913286,1,6,59,1
3.296442386430866,1,5,60,1
3.386866502070256,1,4,61,1
3.6285254086674175,1,3,62,1
3.7588343216170177,1,2,63,1
4.291798222397715,1,1,64,1
4.567554360756082,1,0,65,1
0.0,65,1,0,2
0.008216749129009474,64,2,0,2
0.01656737931991408,63,3,0,2
0.06624343903522517,62,4,0,2
0.07108568842858322,61,5,0,2
0.14570577151382938,60,6,0,2
0.17375411443033728,59,7,0,2
0.18973173311181224,59,6,1,2
0.24190846287826606,59,5,2,2
0.30626007203267996,59,4,3,2
0.3512420219306079,58,5,3,2
0.3530691463313027,57,6,3,2
0.41991181537273714,56,7,3,2
0.4200237440445701,55,8,3,2
0.4229760002369607,55,7,4,2
0.42810265492746574,54,8,4,2
0.4493948388717327,53,9,4,2
0.4669127065052895,52,10,4,2
0.4706873210910622,52,9,5,2
0.5109036883181147,51,10,5,2
0.538436641981938,50,11,5,2
0.5428009846455347,49,12,5,2
0.5535237691411405,48,13,5,2
0.5556931920921149,47,14,5,2
0.6060815988654629,46,15,5,2
0.6105404197192998,46,14,6,2
0.6245560398963835,45,15,6,2
0.6264377942172268,44,16,6,2
0.6357073307159218,44,15,7,2
0.6562535068172103,43,16,7,2
0.6604327054130928,43,15,8,2
0.6949460341947732,42,16,8,2
0.7068401935805528,42,15,9,2
0.7405252209873389,41,16,9,2
0.7442669012679854,41,15,10,2
0.7697832116156048,40,16,10,2
0.7801300201796408,39,17,10,2
0.7857988511656508,38,18,10,2
0.7881707162309787,37,19,10,2
0.8111069863551403,36,20,10,2
0.8151611037526376,35,21,10,2
0.8193015522958771,34,22,10,2
0.8603419288521382,33,23,10,2
0.8804949336895475,32,24,10,2
0.8981835935830554,31,25,10,2
0.9302840783279739,31,24,11,2
0.9927130748119087,31,23,12,2
1.0555999394077766,30,24,12,2
1.057497484229599,29,25,12,2
1.068437066043454,28,26,12,2
1.0747390800164345,27,27,12,2
1.0779514292762937,26,28,12,2
1.109802932516341,25,29,12,2
1.1111465360829458,24,30,12,2
1.1164500709175254,23,31,12,2
1.1361481732246042,22,32,12,2
1.1617213621432145,22,31,13,2
1.1648363745073238,22,30,14,2
1.1666954016067224,21,31,14,2
1.1700964226205954,21,30,15,2
1.1716749216405202,21,29,16,2
1.173350447002169,20,30,16,2
1.213378336083571,20,29,17,2
1.2470250234180025,20,28,18,2
1.253248235450486,19,29,18,2
1.2599920065505268,19,28,19,2
1.2881369314528013,18,29,19,2
1.3074437483661607,17,30,19,2
1.3079846792203444,17,29,20,2
1.3333391200017832,16,30,20,2
1.3711477915067996,15,31,20,2
1.3998225503370538,14,32,20,2
1.4051490688024026,14,31,21,2
1.4368479616851122,14,30,22,2
1.4433953166315079,13,31,22,2
1.4628829264943797,12,32,22,2
1.4799628798749618,12,31,23,2
1.6132241888702106,11,32,23,2
1.6444860056681154,11,31,24,2
1.6837210042481792,11,30,25,2
1.715795849622815,10,31,25,2
1.7928508596804849,10,30,26,2
1.8171275368532396,10,29,27,2
1.8204527279756548,9,30,27,2
1.8343238333694598,8,31,27,2
1.8360591786416463,8,30,28,2
1.8392922304279447,8,29,29,2
1.9166545963990973,8,28,30,2
1.9195182982726915,8,27,31,2
1.9492145405155077,8,26,32,2
1.9553709341098866,8,25,33,2
1.9566618222222867,8,24,34,2
1.9741140139289874,8,23,35,2
2.010731832867432,7,24,35,2
2.043106636066958,7,23,36,2
2.120176858665973,7,22,37,2
2.1321824359547623,7,21,38,2
2.1476956800291367,6,22,38,2
2.153376900021211,6,21,39,2
2.182628910366013,6,20,40,2
2.2050001521763445,5,21,40,2
2.255127862309605,5,20,41,2
2.411168651026425,5,19,42,2
2.4273639764782304,5,18,43,2
2.4700707379930216,4,19,43,2
2.5206747407058354,4,18,44,2
2.524760429532855,4,17,45,2
2.5483233927584465,3,18,45,2
2.549836169452333,3,17,46,2
2.5833861591144744,3,16,47,2
2.6755085295732486,3,15,48,2
2.6868563519368927,3,14,49,2
2.7012527635480192,2,15,49,2
2.748947850502773,2,14,50,2
2.7773483025225842,2,13,51,2
2.800930320409394,2,12,52,2
2.917152567522484,2,11,53,2
3.022124000875956,2,10,54,2
3.036831076256157,2,9,55,2
3.0522492381834163,2,8,56,2
3.0963939406918612,2,7,57,2
4.106260319758192,2,6,58,2
4.609393794367819,2,5,59,2
4.746688791207155,2,4,60,2
4.848654076847123,2,3,61,2
5.255614333318514,2,2,62,2
5.698707985424626,2,1,63,2
9.116391264461564,2,0,64,2
0.0,65,1,0,3
0.12793561644077736,64,2,0,3
0.1544747472507938,63,3,0,3
0.16171241600411407,62,4,0,3
0.1635800852348328,61,5,0,3
0.19586892774820658,60,6,0,3
0.22635253249788168,59,7,0,3
0.2305842573686902,59,6,1,3
0.31039406101296235,58,7,1,3
0.3521627681978902,57,8,1,3
0.35902688611090816,56,9,1,3
0.36248252827012595,55,10,1,3
0.3793076861964373,55,9,2,3
0.42061608206818646,55,8,3,3
0.4213121382142775,54,9,3,3
0.42748282448078995,53,10,3,3
0.4733799149036071,52,11,3,3
0.4836679756366668,51,12,3,3
0.497846971873922,50,13,3,3
0.5216122431618341,49,14,3,3
0.5366332441358224,48,15,3,3
0.5662527283928667,47,16,3,3
0.5748969604137656,46,17,3,3
0.5787878511749562,45,18,3,3
0.5817463078040933,45,17,4,3
0.6310949267361124,44,18,4,3
0.6316243399603741,43,19,4,3
0.6413385074118119,43,18,5,3
0.6521929836256624,42,19,5,3
0.6811968218797414,42,18,6,3
0.698722761341982,42,17,7,3
0.7097238435277056,41,18,7,3
0.7161927600571272,40,19,7,3
0.7198396981673456,40,18,8,3
0.7459621199906558,40,17,9,3
0.7678132710415819,39,18,9,3
0.7716293310032558,38,19,9,3
0.7829979063385006,37,20,9,3
0.7964856455757579,36,21,9,3
0.7972233355719592,36,20,10,3
0.8049201103262107,35,21,10,3
0.8134438468832956,34,22,10,3
0.8165111842708404,33,23,10,3
0.8418728119437718,32,24,10,3
0.8527921687984686,31,25,10,3
0.8704073051335475,30,26,10,3
0.8734580466152604,29,27,10,3
0.876779627018118,28,28,10,3
0.8809450954695265,27,29,10,3
0.8812511388890066,26,30,10,3
0.8894805968918061,26,29,11,3
0.8964520209953664,26,28,12,3
0.9075766277636519,25,29,12,3
0.9099765009452532,24,30,12,3
0.9107662387491835,23,31,12,3
0.9121582141471563,23,30,13,3
0.9243690298807841,23,29,14,3
0.9278659850244526,22,30,14,3
0.9811653482142593,21,31,14,3
0.9823222449746599,20,32,14,3
0.9837708171471226,19,33,14,3
1.0084455343151202,18,34,14,3
1.010096360952556,17,35,14,3
1.0179613587062177,16,36,14,3
1.0401089838724964,15,37,14,3
1.059584499400273,15,36,15,3
1.0682668962203543,15,35,16,3
1.0759251531642136,15,34,17,3
1.095087495388171,15,33,18,3
1.1203790116796737,15,32,19,3
1.1265648235198367,14,33,19,3
1.1361355673578404,14,32,20,3
1.1633401694994148,14,31,21,3
1.2047337682263433,13,32,21,3
1.2334046612881968,12,33,21,3
1.2432544655201527,12,32,22,3
1.2510121198065798,12,31,23,3
1.2528482303526132,12,30,24,3
1.2802028123866556,12,29,25,3
1.3073145699539375,12,28,26,3
1.3093305064701801,12,27,27,3
1.3169497349745762,12,26,28,3
1.343003783821519,12,25,29,3
1.363086663311233,12,24,30,3
1.372423818695065,12,23,31,3
1.3839768276151438,11,24,31,3
1.423146978110777,10,25,31,3
1.4315185015966014,10,24,32,3
1.4865966806342041,9,25,32,3
1.5406655807882972,9,24,33,3
1.567686146952295,9,23,34,3
1.620527007523193,8,24,34,3
1.6346785054796686,8,23,35,3
1.6394822512138736,7,24,35,3
1.6423913736432894,7,23,36,3
1.6838461205256505,7,22,37,3
