t,S,I,R,run_id
0.0,140,1,0,1
0.2129943231584301,139,2,0,1
0.22106397544947903,138,3,0,1
0.26936189078687167,137,4,0,1
0.31099797920215555,136,5,0,1
0.363240049932936,135,6,0,1
0.36477355631085645,134,7,0,1
0.4175513425104822,133,8,0,1
0.42542860301322405,132,9,0,1
0.4380659667193995,131,10,0,1
0.43878839275599946,130,11,0,1
0.4436999040200084,129,12,0,1
0.44741398257393405,129,11,1,1
0.4509445613927649,128,12,1,1
0.4766928880596453,127,13,1,1
0.47990553877127157,126,14,1,1
0.4917558053103655,125,15,1,1
0.5027275197054007,124,16,1,1
0.5031270510284976,123,17,1,1
0.5265732012227116,122,18,1,1
0.5269077967147897,122,17,2,1
0.5271863022960304,121,18,2,1
0.5316629010836692,120,19,2,1
0.5320184564164416,119,20,2,1
0.533473676961085,118,21,2,1
0.5477416403686838,117,22,2,1
0.551751287169249,116,23,2,1
0.5552823089239969,115,24,2,1
0.5670248399045016,114,25,2,1
0.5757116692468257,113,26,2,1
0.5757763079787414,112,27,2,1
0.5911921628759095,112,26,3,1
0.5924457700302953,111,27,3,1
0.600292650109657,111,26,4,1
0.6025048497385808,110,27,4,1
0.6033572893734637,109,28,4,1
0.6073263868516148,108,29,4,1
0.6141679899004527,107,30,4,1
0.6157121149721151,106,31,4,1
0.6251836141674905,105,32,4,1
0.6336659056418944,104,33,4,1
0.6367525745036732,103,34,4,1
0.6374582268404878,102,35,4,1
0.6389856726197454,101,36,4,1
0.6455162036609132,100,37,4,1
0.6458981533232467,99,38,4,1
0.6476585790242845,98,39,4,1
0.657427769202735,97,40,4,1
0.6581920426358715,96,41,4,1
0.6586243001043575,95,42,4,1
0.6697047078493292,94,43,4,1
0.67060287309695,93,44,4,1
0.6720670713102619,92,45,4,1
0.6721659631742242,91,46,4,1
0.6738565794756126,90,47,4,1
0.6778611840856035,89,48,4,1
0.6833119389179882,88,49,4,1
0.6851877069589812,87,50,4,1
0.6858054261166984,86,51,4,1
0.6866728064002857,85,52,4,1
0.6872799511750957,84,53,4,1
0.6900207757741662,83,54,4,1
0.6907051444420133,82,55,4,1
0.693702666163396,81,56,4,1
0.6951512821061708,80,57,4,1
0.6981357426918052,79,58,4,1
0.7003448882234731,79,57,5,1
0.7022239919014299,78,58,5,1
0.7078008145621251,77,59,5,1
0.7091779953004822,76,60,5,1
0.7173273761851028,75,61,5,1
