t,S,I,R,run_id
0.0,12,1,0,1
0.022359813840472118,11,2,0,1
0.070050379838548,10,3,0,1
0.08176391856386604,9,4,0,1
0.08441529172031405,8,5,0,1
0.15837442473306665,7,6,0,1
0.16137868496647018,6,7,0,1
0.19103287675666938,5,8,0,1
0.2126430495116886,4,9,0,1
0.24398699893809533,3,10,0,1
0.28194984242137605,2,11,0,1
0.3759315940153234,1,12,0,1
0.763965369811711,0,13,0,1
1.4622435559581257,0,12,1,1
1.5996588258389726,0,11,2,1
2.8898465386538605,0,10,3,1
6.225037633578321,0,9,4,1
7.385075121894359,0,8,5,1
7.596603443871688,0,7,6,1
7.59713454125003,0,6,7,1
9.913416064444855,0,5,8,1
14.145554373100943,0,4,9,1
18.32166658373442,0,3,10,1
20.31635537199668,0,2,11,1
25.268732510555388,0,1,12,1
26.638869571406822,0,0,13,1
0.0,12,1,0,2
0.06428999398409216,11,2,0,2
0.22514912303219933,10,3,0,2
0.25710629306125826,9,4,0,2
0.2681538213846991,8,5,0,2
0.279301055887416,7,6,0,2
0.31767579169300225,6,7,0,2
0.35179048772258065,5,8,0,2
0.3552255689585698,4,9,0,2
0.41485646915007834,3,10,0,2
0.43258075437246246,2,11,0,2
0.5186775501167145,2,10,1,2
0.5379781838893687,1,11,1,2
0.617882479265338,0,12,1,2
2.5990298906284246,0,11,2,2
3.205245546869665,0,10,3,2
3.61575092227268,0,9,4,2
4.173954953417205,0,8,5,2
4.3041669248098895,0,7,6,2
4.493639547044272,0,6,7,2
7.148143357714442,0,5,8,2
7.932937155458026,0,4,9,2
8.011321178358765,0,3,10,2
12.905489939299697,0,2,11,2
17.218697885509947,0,1,12,2
19.71999795842182,0,0,13,2
0.0,12,1,0,3
1.138734015486583,11,2,0,3
1.1435988459291153,10,3,0,3
1.2017898371307443,9,4,0,3
1.2328232946543438,8,5,0,3
1.3580822837120512,7,6,0,3
1.3940980548749846,6,7,0,3
1.4930902889368034,5,8,0,3
1.588271218312276,4,9,0,3
1.7514631236372864,3,10,0,3
1.7610308306960596,2,11,0,3
1.7823248486637688,1,12,0,3
1.959712297497801,1,11,1,3
2.1176859517675384,1,10,2,3
2.4719876733330954,0,11,2,3
2.5833271132805122,0,10,3,3
3.629682025947104,0,9,4,3
3.6962179433274303,0,8,5,3
3.795257563095185,0,7,6,3
6.476680899286689,0,6,7,3
7.609597883733949,0,5,8,3
10.976400125287755,0,4,9,3
14.929893296497674,0,3,10,3
19.420847251861936,0,2,11,3
25.51700250202522,0,1,12,3
27.007556570586406,0,0,13,3
0.0,12,1,0,4
0.10074434167420235,11,2,0,4
0.15826073695210913,10,3,0,4
0.16757588432493808,9,4,0,4
0.2184097947659971,8,5,0,4
0.2582474483173864,7,6,0,4
0.3498675754469935,6,7,0,4
0.4193578700170559,5,8,0,4
0.4449662438295975,4,9,0,4
0.5186327699392008,3,10,0,4
0.6567754023515476,2,11,0,4
0.6700228612314681,1,12,0,4
0.8847046899570457,0,13,0,4
2.8143074596383677,0,12,1,4
3.8236845780347912,0,11,2,4
3.928974161265223,0,10,3,4
4.043398850803568,0,9,4,4
4.1760325198,0,8,5,4
4.9484664939091845,0,7,6,4
5.910429620719981,0,6,7,4
7.488940807129937,0,5,8,4
8.064099146471467,0,4,9,4
13.813000396295202,0,3,10,4
16.952206785754793,0,2,11,4
40.02682696267969,0,1,12,4
44.438927518937504,0,0,13,4
0.0,12,1,0,5
0.17305101002416717,11,2,0,5
0.2873215801066525,10,3,0,5
0.33888550892204233,9,4,0,5
0.3640212174241317,8,5,0,5
0.3645213809489505,7,6,0,5
0.41139987713311393,6,7,0,5
0.4790086133521272,5,8,0,5
0.5010574206522788,4,9,0,5
0.5285860900133674,3,10,0,5
0.6613171776371474,2,11,0,5
0.8274270823854903,1,12,0,5
0.8388539404979635,0,13,0,5
1.4431674687348424,0,12,1,5
2.4478846075994194,0,11,2,5
4.204054964863156,0,10,3,5
4.509248245923229,0,9,4,5
5.097007745593512,0,8,5,5
8.14338798318599,0,7,6,5
8.795305571128921,0,6,7,5
10.199816659160867,0,5,8,5
13.842740421705239,0,4,9,5
17.47307315182555,0,3,10,5
18.369472045732117,0,2,11,5
26.40846947920118,0,1,12,5
29.43587519342726,0,0,13,5
