time,infector,infectee,run_id
0.0,,047081626,1
0.06291247352345843,047081626,047090107,1
0.2823151126410624,047090107,047065537,1
0.695935278976605,047065537,047101802,1
0.7133963039721471,047065537,047089574,1
3.261682608821473,047065537,047087890,1
3.57803299282179,047087890,047009085,1
3.6065059243175837,047087890,047088358,1
0.0,,047081626,2
0.26244070955273774,047081626,047065537,2
0.4479212388412307,047081626,047090107,2
0.0,,047041569,3
0.2764816978058236,047041569,047064515,3
0.308318720407232,047041569,047067829,3
0.495704337682484,047041569,047001780,3
0.5134327062200283,047001780,047020097,3
0.0,,047048095,4
0.1464668171751947,047048095,047068296,4
1.0275914869128426,047068296,043870109,4
3.6189168774520724,043870109,045007519,4
4.759438252457815,047068296,047055629,4
0.0,,047089574,5
