time,infector,infectee,run_id
0.0,,095565110,1
5.69666520430541,095565110,096536348,1
6.414816675152467,096536348,096545016,1
6.442446284798953,096545016,092275887,1
6.8306676151608015,096536348,092344114,1
6.880357761984435,092344114,092598848,1
6.891940131764749,096536348,092315299,1
6.9318843538002115,096536348,106335095,1
6.975759859662213,096545016,082301268,1
6.992198043470512,096545016,095593859,1
7.005299027879806,082301268,092580107,1
7.012146489846641,082301268,082263383,1
7.0314391027404515,095593859,092542035,1
7.081943695708319,096536348,092778082,1
7.09486984184243,092580107,079597118,1
7.242046875908663,092580107,092598556,1
7.291459142516846,082263383,095593012,1
7.4049505925451165,095593012,082298010,1
7.411976666997528,082298010,096382789,1
7.414224945383182,082298010,082361537,1
7.470325141656854,095593012,092116274,1
7.471155696042027,079597118,092522033,1
7.4963273836119,082298010,095592821,1
7.497039760889891,096545016,082356120,1
7.531432104663861,082263383,092577818,1
7.567025429500242,082301268,095566527,1
7.591984421652126,095566527,095593637,1
7.59990202400028,095593637,092556514,1
7.600336986657924,095566527,092622365,1
7.6025351095712255,092577818,092296566,1
7.636108491053946,082361537,082368312,1
7.638001337303768,082368312,092107376,1
7.653431773895951,092577818,092269529,1
7.688848907509719,092269529,095572795,1
7.713908200852282,095593637,092556609,1
7.727283273052802,092580107,092313542,1
7.776030762983134,095566527,092312121,1
7.794631432159619,092622365,095595031,1
7.838575976165765,095593637,092639042,1
7.862657154978136,096545016,092545861,1
7.898809402953395,092313542,092597077,1
7.903829375599099,082298010,092284013,1
7.9184436546647445,092269529,095566122,1
7.933526289752701,092556609,092262531,1
8.00104533322981,092556609,092629616,1
8.023493151844512,092556514,092637000,1
8.023916876005172,092629616,079568632,1
8.045335313787248,079568632,082352304,1
8.067836050003887,095593859,096523304,1
8.072697567087593,092580107,095594609,1
8.08878701270408,079597118,095594327,1
8.109191139292983,095594327,092555794,1
8.11968221952586,095566527,092119858,1
8.138894969054741,092556609,092315865,1
8.171550193622389,095594327,092631584,1
8.185064893855158,092629616,092341593,1
8.193560336747291,092555794,082319560,1
8.240727663972034,092631584,095595572,1
8.246188333459573,092315865,096363085,1
8.251326910912189,092315865,092343513,1
8.269889869901862,082298010,095572260,1
8.282329467780706,079568632,095594529,1
8.292832991468277,079597118,092114376,1
8.316744841905273,092631584,082329100,1
8.347711473191227,092341593,092592540,1
8.365259283703198,079568632,092521852,1
8.392717959648978,082298010,092083079,1
8.414705568121217,082352304,082312769,1
8.472809297975417,095566527,092617082,1
8.541945624686328,092556514,092336607,1
8.559539444139023,095594327,092284318,1
8.56777703110151,095594327,092260344,1
8.57954552517246,092260344,092589299,1
8.69365927271464,079597118,095572617,1
8.70328500067122,082319560,092278020,1
8.763080212105598,082298010,079588127,1
8.767072407667273,092313542,092275546,1
8.803516633076537,079588127,092299856,1
8.86514874913403,092336607,092281875,1
8.88383375127817,095594327,092315545,1
8.93203648104782,082312769,092770770,1
8.941424507740312,095595572,092331045,1
8.972118120790212,092336607,095566347,1
9.055448143609103,082298010,095565363,1
9.101761022437893,092331045,092319808,1
9.218536467760558,092336607,092122127,1
9.345073685344943,092275546,096528344,1
9.381733133018674,082312769,095573052,1
9.391750724430839,092555794,092523114,1
9.40019372543954,092313542,092626841,1
9.467684041639789,096528344,092582097,1
9.481794667043602,092278020,092589373,1
9.482453242605834,092284318,079618257,1
9.537752555494102,095595572,095593872,1
9.547699563884557,079597118,092601877,1
9.557706891693686,092589299,096517861,1
9.621770516172385,092331045,095594009,1
9.816147900653098,095565363,095595287,1
9.875864357847963,092260344,092107608,1
10.166946134920513,092592540,092290527,1
10.243669904911174,095594327,096355332,1
10.252744636417766,092336607,092312773,1
10.38447730839478,092290527,092598784,1
10.457923056783372,096528344,092370621,1
11.041782353730001,079618257,092627849,1
11.279933208140891,092370621,092339088,1
12.181935545940636,092592540,106109291,1
13.449211711020398,092598556,092630879,1
15.333622988116375,092343513,092580266,1
0.0,,082312769,2
0.5679719181092121,082312769,082352304,2
1.0209850096270987,082312769,092770770,2
1.0521149238257745,092770770,079568632,2
1.1508518705638295,082352304,092521852,2
1.4408221764855507,082312769,095594529,2
1.6852820203612484,092521852,092341593,2
2.6072945926956197,079568632,092556609,2
2.7969897155474874,082312769,095573052,2
2.853681308618157,092556609,095593637,2
2.990669078557443,079568632,092307561,2
3.057927320434759,092521852,092592540,2
3.0718585336271027,079568632,092598556,2
3.0924913524239526,079568632,092630879,2
3.4626595956958357,095593637,095566527,2
3.492228929654109,095593637,092639042,2
3.50533058820346,092556609,092617082,2
3.6834743614010126,095593637,092637000,2
3.747544325854843,092556609,092629616,2
3.756514202533527,095566527,092580107,2
3.8298742159765924,092580107,079597118,2
3.829925612379137,079597118,092522033,2
3.8919684857087145,092592540,092290527,2
3.913214120027784,092290527,092598784,2
3.932304939822408,092639042,092556514,2
3.9942483194993073,092580107,092523114,2
4.039554680974374,092556609,095566122,2
4.055482355203766,095566527,092622365,2
4.06779659951942,095566122,082263383,2
4.090322500449264,092556609,092343513,2
4.146492342421907,095566527,082301268,2
4.166273226808874,092580107,095594609,2
4.1788162047614605,095566527,092312121,2
4.216173537043552,092598556,092119858,2
4.289522023915681,082263383,095593012,2
