t,S,I,R,run_id
0.0,14,1,0,1
0.11014786980100258,13,2,0,1
0.2175642975481611,12,3,0,1
0.31892009024237405,12,2,1,1
0.43192985308846765,11,3,1,1
0.47515744634812546,10,4,1,1
0.5461900113249215,9,5,1,1
0.5649441527056177,9,4,2,1
0.5707333399301101,8,5,2,1
0.5797241217101945,7,6,2,1
0.6231023294740955,7,5,3,1
0.6798677886628719,6,6,3,1
0.7667368839859754,5,7,3,1
0.7680154487579183,5,6,4,1
1.0474695650939048,4,7,4,1
1.1273648433625496,4,6,5,1
1.369085722781978,4,5,6,1
1.4471485706304728,4,4,7,1
1.9124909433299728,4,3,8,1
2.805244840647094,4,2,9,1
3.9331340786365505,4,1,10,1
4.922426870633636,4,0,11,1
0.0,14,1,0,2
0.3234212994839624,14,0,1,2
0.0,14,1,0,3
0.10610918712170612,13,2,0,3
0.2213043913270234,12,3,0,3
0.2322794882423235,11,4,0,3
0.31457480935866916,11,3,1,3
0.45775677373845075,10,4,1,3
0.46148932707255524,9,5,1,3
0.5282426377162698,8,6,1,3
0.5327623364351843,8,5,2,3
0.5561955802529379,8,4,3,3
0.6213559712068595,7,5,3,3
0.6264209503353831,7,4,4,3
0.7004332471297683,6,5,4,3
0.757129427128326,6,4,5,3
1.030186012677123,6,3,6,3
1.1049648401004142,6,2,7,3
1.4897316664650344,5,3,7,3
1.8330361105315984,5,2,8,3
2.180859251739181,4,3,8,3
2.548221393807251,4,2,9,3
2.721869576062815,4,1,10,3
2.8454873240925536,4,0,11,3
0.0,14,1,0,4
0.060508252359396476,14,0,1,4
0.0,14,1,0,5
0.47204660884019706,13,2,0,5
0.8553753811566676,12,3,0,5
0.8991505565659497,11,4,0,5
0.9764483353445522,10,5,0,5
1.0105012923106274,9,6,0,5
1.0110791062364717,8,7,0,5
1.0685361718483632,7,8,0,5
1.074206165763453,6,9,0,5
1.1503711271216255,5,10,0,5
1.2067130378717035,4,11,0,5
1.30748537174101,3,12,0,5
1.3293613024699222,3,11,1,5
1.3638782304728028,3,10,2,5
1.452212434261475,3,9,3,5
1.6759321092242894,2,10,3,5
1.8676073478046742,2,9,4,5
1.9172211640859067,2,8,5,5
1.9729282494212605,2,7,6,5
2.208910350168539,2,6,7,5
2.3189880256998103,2,5,8,5
2.467971857809242,2,4,9,5
3.4143556502863066,2,3,10,5
3.590536494177792,2,2,11,5
5.306500189377572,2,1,12,5
7.3819838335490635,2,0,13,5
