t,S,I,R,run_id
0.0,118,1,0,1
0.42436042927337525,117,2,0,1
0.5799756486297943,117,1,1,1
0.9553635502213345,117,0,2,1
0.0,118,1,0,2
0.1362484856642074,117,2,0,2
0.7195814571093291,116,3,0,2
0.733305152357916,115,4,0,2
0.8063847220991371,114,5,0,2
0.8195602873870373,113,6,0,2
0.9188565205764698,112,7,0,2
0.966806957628358,112,6,1,2
1.0703091818258863,111,7,1,2
1.0744205345155053,110,8,1,2
1.1068638292751873,110,7,2,2
1.1695684672091367,109,8,2,2
1.1790792973195545,108,9,2,2
1.2868221381841054,108,8,3,2
1.3236019014698972,107,9,3,2
1.3313366569425589,107,8,4,2
1.3806551931577462,106,9,4,2
1.3915077387596515,105,10,4,2
1.4500125191365631,105,9,5,2
1.460991589130196,104,10,5,2
1.4821403054921394,103,11,5,2
1.511053731358735,103,10,6,2
1.6159695018919422,102,11,6,2
1.6159910542754947,102,10,7,2
1.6494020351759169,102,9,8,2
1.73731727457857,101,10,8,2
1.7470624551097618,101,9,9,2
1.749953823669991,100,10,9,2
1.802417648592106,100,9,10,2
1.844816410395209,100,8,11,2
1.8990042021912956,100,7,12,2
1.902752689734971,99,8,12,2
1.9678227178771017,99,7,13,2
2.026283695071703,99,6,14,2
2.154982228686002,99,5,15,2
2.1697224706800964,99,4,16,2
2.171867855286939,98,5,16,2
2.423664238005126,98,4,17,2
2.4488756213231806,98,3,18,2
2.8531944529197033,98,2,19,2
2.9576207732188435,97,3,19,2
3.0178992605281842,96,4,19,2
3.096982417318807,96,3,20,2
3.4486653699049348,95,4,20,2
3.4503076829455197,95,3,21,2
3.459108143060307,95,2,22,2
3.475398198748849,94,3,22,2
3.6474466811853463,94,2,23,2
4.30691906203644,94,1,24,2
8.272482256287105,94,0,25,2
0.0,118,1,0,3
0.08807416914720068,117,2,0,3
0.153301849458165,116,3,0,3
0.20082707610236566,115,4,0,3
0.22553324023126245,115,3,1,3
0.2317308976799491,114,4,1,3
0.24588646780614312,113,5,1,3
0.40174412969180634,112,6,1,3
0.5247384278468908,112,5,2,3
0.5616618382862499,112,4,3,3
0.6367499026350008,111,5,3,3
0.8635097802769126,110,6,3,3
0.9564391312333157,110,5,4,3
1.2564516599176199,110,4,5,3
1.2971475042872282,110,3,6,3
1.3384166768650163,110,2,7,3
2.2257062953094064,109,3,7,3
2.228102513841386,108,4,7,3
2.7195381752884025,107,5,7,3
2.826560558129883,107,4,8,3
2.974621000361849,107,3,9,3
4.227489595876891,107,2,10,3
6.101656846757878,107,1,11,3
6.667501879924665,107,0,12,3
0.0,118,1,0,4
0.04531847060764672,117,2,0,4
0.06750411759208869,116,3,0,4
0.20397385924085495,116,2,1,4
0.23221083343340584,116,1,2,4
2.371536596707427,115,2,2,4
3.4151373447117717,115,1,3,4
5.447875704109277,115,0,4,4
0.0,118,1,0,5
0.9323263113893975,118,0,1,5
