t,S,I,R,run_id
0.0,23,1,0,1
0.08570190930406948,23,0,1,1
0.0,23,1,0,2
0.6084473108174482,22,2,0,2
0.7258625130666694,21,3,0,2
0.7459500370590499,21,2,1,2
0.7468320753086142,20,3,1,2
0.7512972149806223,19,4,1,2
0.7803810356197598,18,5,1,2
0.8110004218726231,17,6,1,2
1.0148565827768732,17,5,2,2
1.066635407459618,16,6,2,2
1.3016104765228194,15,7,2,2
1.6495083892875009,14,8,2,2
1.6910716432938295,13,9,2,2
1.714488513787146,12,10,2,2
1.8162857352757968,12,9,3,2
2.276193628185238,11,10,3,2
2.4158807336722967,10,11,3,2
2.4292261703842994,9,12,3,2
2.7169958598852704,8,13,3,2
2.7627079641236265,8,12,4,2
2.9216983914279155,7,13,4,2
3.0240384951748025,7,12,5,2
3.069299794162386,7,11,6,2
3.1377324946331604,6,12,6,2
3.544059848081976,6,11,7,2
3.6359974280891447,6,10,8,2
3.65996711770963,6,9,9,2
3.677311813252844,6,8,10,2
4.3307747141182835,6,7,11,2
4.360910594904364,6,6,12,2
4.5142387349421895,5,7,12,2
5.003989603857551,5,6,13,2
5.090541550572561,5,5,14,2
5.129790022510607,5,4,15,2
5.46589254075993,5,3,16,2
6.168843085231709,5,2,17,2
7.023499355102991,5,1,18,2
9.78146389977182,5,0,19,2
0.0,23,1,0,3
0.00262371669289169,22,2,0,3
0.7350855085611798,22,1,1,3
1.0796952985905333,21,2,1,3
1.1516840957297085,21,1,2,3
1.2178826550469846,20,2,2,3
1.9788298549252517,19,3,2,3
2.1116866871888096,19,2,3,3
2.500694233993163,18,3,3,3
3.1144760905011735,18,2,4,3
3.9668118837502795,17,3,4,3
3.974366895691531,16,4,4,3
4.451266671521698,16,3,5,3
4.544015785088378,15,4,5,3
5.659494788161771,14,5,5,3
5.859900134915451,14,4,6,3
6.194726206807885,14,3,7,3
6.678333941585276,14,2,8,3
6.90069214011205,14,1,9,3
6.914395266366234,13,2,9,3
7.137591055625794,13,1,10,3
7.7077887071911695,13,0,11,3
0.0,23,1,0,4
0.16724668651589905,22,2,0,4
0.3660751764001564,21,3,0,4
0.3763825834035942,20,4,0,4
0.597906870170188,19,5,0,4
0.7135976265687013,18,6,0,4
0.9884004995742106,17,7,0,4
0.9899642690966994,16,8,0,4
1.1679905591692856,15,9,0,4
1.4704264390243889,15,8,1,4
1.5192171475095542,14,9,1,4
1.7177629345217325,14,8,2,4
1.7552931320398812,14,7,3,4
1.7621806626837029,13,8,3,4
1.770166473396044,13,7,4,4
1.8393066050612372,12,8,4,4
1.8714505912448598,12,7,5,4
1.9626578495966418,11,8,5,4
2.190663467996295,11,7,6,4
2.356933514262446,11,6,7,4
2.5066461902539725,10,7,7,4
2.602810870678044,10,6,8,4
2.6453263830582947,9,7,8,4
2.9837851678789153,9,6,9,4
3.28463644002871,9,5,10,4
3.3195741875845135,8,6,10,4
3.3614972363236313,7,7,10,4
3.780025535935831,7,6,11,4
3.893792366731593,7,5,12,4
3.9171003739978247,6,6,12,4
3.9812807935884797,5,7,12,4
4.181028903886865,5,6,13,4
4.367343814680072,5,5,14,4
4.834911330036929,5,4,15,4
5.213582538259686,5,3,16,4
5.611218830411376,5,2,17,4
5.8083092412802175,5,1,18,4
7.470963953977989,5,0,19,4
0.0,23,1,0,5
0.13470480196809412,22,2,0,5
0.33120575637736593,21,3,0,5
1.2354675958195789,20,4,0,5
1.263738364203516,19,5,0,5
1.3433255179536432,18,6,0,5
1.548113932607422,18,5,1,5
1.5894165509181688,18,4,2,5
1.6283316302433026,17,5,2,5
1.6811610981121132,16,6,2,5
1.8217914121482819,15,7,2,5
2.275605015931051,14,8,2,5
2.417794443375917,13,9,2,5
2.4729864866849485,12,10,2,5
2.4781822736034687,11,11,2,5
2.5847815801662737,10,12,2,5
2.652720489434923,10,11,3,5
2.678213084859717,9,12,3,5
2.7724354652927286,8,13,3,5
2.8001045442109183,8,12,4,5
3.081380485567344,7,13,4,5
3.0895075258282354,7,12,5,5
3.484365896446512,6,13,5,5
3.5148552259700727,6,12,6,5
3.546085935941984,6,11,7,5
3.8437292769635247,6,10,8,5
3.978779469981153,5,11,8,5
4.349572106894954,5,10,9,5
4.378543148575795,5,9,10,5
4.413862580286244,4,10,10,5
4.5079117426499415,4,9,11,5
4.8300348044462345,4,8,12,5
5.090748306854294,4,7,13,5
5.165522048389568,4,6,14,5
5.288586234194973,3,7,14,5
5.510760973542875,3,6,15,5
5.93122731170854,3,5,16,5
6.290284485141063,3,4,17,5
7.314227033799015,3,3,18,5
8.515319287617087,3,2,19,5
8.545760067709526,3,1,20,5
13.132149937710672,3,0,21,5
