t,S,I,R,run_id
0.0,114,1,0,1
0.0007832863154332025,113,2,0,1
0.01268368113271734,112,3,0,1
0.012943697486102705,111,4,0,1
0.013701675435331668,110,5,0,1
0.01426243056290626,109,6,0,1
0.016460553932714082,108,7,0,1
0.023431266837466942,107,8,0,1
0.023466559156128695,106,9,0,1
0.023956716010513794,105,10,0,1
0.026427408889155155,104,11,0,1
0.02649343371782865,103,12,0,1
0.02680123382381943,102,13,0,1
0.02794353333820837,101,14,0,1
0.0285956272944959,101,13,1,1
0.029286566261601584,100,14,1,1
0.029318079132573123,99,15,1,1
0.03647492770331054,98,16,1,1
0.03672777335002849,97,17,1,1
0.04072724184990006,96,18,1,1
0.04074842371067798,95,19,1,1
0.041307457035588815,94,20,1,1
0.04216076194206768,93,21,1,1
0.043048192226669654,92,22,1,1
0.04316678143996286,91,23,1,1
0.043933619628235714,90,24,1,1
0.04512803456188637,89,25,1,1
0.04516416003078969,88,26,1,1
0.04522376642072895,87,27,1,1
0.04567607066413736,86,28,1,1
0.04664455802429091,85,29,1,1
0.04705645149743407,84,30,1,1
0.047439306068634175,83,31,1,1
0.047490703548690734,82,32,1,1
0.047904706973994925,81,33,1,1
0.04831240177982289,80,34,1,1
0.04844942978588128,79,35,1,1
0.04989723818264104,78,36,1,1
0.050098185507803525,77,37,1,1
0.05055185516375997,76,38,1,1
0.05184171508968832,75,39,1,1
0.0521129880571356,74,40,1,1
0.0523028244674867,73,41,1,1
0.0525299593148105,72,42,1,1
0.0527214962360977,71,43,1,1
0.05334378694295585,70,44,1,1
0.053366812966582834,69,45,1,1
0.0536993209626243,68,46,1,1
0.05494528634793311,67,47,1,1
0.055082420287904485,66,48,1,1
0.055159757366366385,65,49,1,1
0.05543216639946902,64,50,1,1
0.05543234080367695,63,51,1,1
0.055804823171192855,62,52,1,1
0.05899157910831283,61,53,1,1
0.05945674980530345,60,54,1,1
0.05961463510716073,59,55,1,1
0.05972902435027776,58,56,1,1
0.059915942508166196,57,57,1,1
0.060405352309239616,56,58,1,1
0.06091281007068986,55,59,1,1
0.06124764074003695,54,60,1,1
0.061297062108572456,53,61,1,1
0.061569674965755036,52,62,1,1
0.06254439428825807,51,63,1,1
0.06309253385940665,50,64,1,1
0.06314197444113258,49,65,1,1
0.06349639007671506,48,66,1,1
0.06391760426910281,47,67,1,1
0.06415230333678226,46,68,1,1
0.06442737255666747,45,69,1,1
0.06454236147935419,44,70,1,1
0.06470990032880919,43,71,1,1
0.06486091621135893,42,72,1,1
0.06490861768736259,41,73,1,1
0.06503153217181974,40,74,1,1
0.06520254511876074,39,75,1,1
0.06563661720091223,38,76,1,1
0.06622795207070609,37,77,1,1
0.06717563762640825,36,78,1,1
0.0673803902509381,35,79,1,1
0.06743293046344918,34,80,1,1
0.06750946395243398,33,81,1,1
0.06881719173540687,33,80,2,1
0.0704308372808365,32,81,2,1
0.0707247796865037,31,82,2,1
0.07184508001835467,30,83,2,1
0.07217838120529795,29,84,2,1
0.07272347805360384,28,85,2,1
0.07319344118507112,27,86,2,1
0.07435018521199258,26,87,2,1
0.0753102375257469,25,88,2,1
0.07604281183334176,24,89,2,1
0.07764703065345732,24,88,3,1
0.07773046382495573,23,89,3,1
0.07786704055521854,23,88,4,1
0.07799362081168487,22,89,4,1
0.07840112036157912,21,90,4,1
0.07889553771828225,20,91,4,1
0.08098490998864426,19,92,4,1
0.08103405889774863,18,93,4,1
0.08298260492196954,17,94,4,1
0.08392586918555575,17,93,5,1
0.08395987421800932,16,94,5,1
0.08479408025109436,15,95,5,1
0.08557720701682948,14,96,5,1
0.08611590241242421,13,97,5,1
0.08768032417948711,12,98,5,1
0.09209826035080339,11,99,5,1
0.09488289845236798,10,100,5,1
0.09713451157078945,9,101,5,1
0.10213527638336951,9,100,6,1
0.10706785883044316,9,99,7,1
0.11057472014671578,8,100,7,1
0.11090028643309668,7,101,7,1
0.11090885715136946,6,102,7,1
0.11577528332608397,5,103,7,1
0.11858357586350798,4,104,7,1
0.12040419728370018,4,103,8,1
0.12195288619610953,3,104,8,1
0.1231749933818216,3,103,9,1
0.12343879262452848,2,104,9,1
0.125739371629827,2,103,10,1
0.12625502607383646,2,102,11,1
0.12691444697503268,2,101,12,1
0.13586820473439773,1,102,12,1
0.15074454030323328,1,101,13,1
0.16328211436926468,1,100,14,1
0.17576854061148087,1,99,15,1
0.19171028075172056,1,98,16,1
0.22356489818148442,1,97,17,1
0.22496322615753767,1,96,18,1
0.22597661133326918,1,95,19,1
0.2301011168227881,1,94,20,1
0.24149666892404867,1,93,21,1
0.24666155053120115,1,92,22,1
0.25290271851890833,1,91,23,1
0.2741082671093662,0,92,23,1
0.2857247586597286,0,91,24,1
0.2904293759446627,0,90,25,1
0.3160723149587748,0,89,26,1
0.3405055480806545,0,88,27,1
0.34110927464104657,0,87,28,1
0.3736706493473357,0,86,29,1
0.3780716588973774,0,85,30,1
0.3967225880751021,0,84,31,1
0.4056047649731271,0,83,32,1
0.4132824665105326,0,82,33,1
0.4429340246872,0,81,34,1
0.46095771428330884,0,80,35,1
0.4663320492781926,0,79,36,1
0.48200942092045657,0,78,37,1
0.497360060734948,0,77,38,1
0.5101873014754029,0,76,39,1
0.5198884608869224,0,75,40,1
0.5629650308586832,0,74,41,1
0.5630624942139231,0,73,42,1
0.5986690648933648,0,72,43,1
0.6040166089732085,0,71,44,1
0.6153451959406249,0,70,45,1
0.621087798054617,0,69,46,1
0.6217270623106388,0,68,47,1
0.6266404347671782,0,67,48,1
0.6459737024397896,0,66,49,1
0.6623466622974805,0,65,50,1
0.6692350910077715,0,64,51,1
0.696485714645686,0,63,52,1
0.7135820732834962,0,62,53,1
0.724939629033987,0,61,54,1
0.7303404389291109,0,60,55,1
0.7497952428087326,0,59,56,1
0.751393535108331,0,58,57,1
0.7879872725101409,0,57,58,1
0.8038875845286009,0,56,59,1
0.8246880512900264,0,55,60,1
0.8274731851585317,0,54,61,1
0.8409606066849251,0,53,62,1
0.8460701959862575,0,52,63,1
0.9509367249951823,0,51,64,1
1.054563004923342,0,50,65,1
1.1046582576906772,0,49,66,1
1.1601149942429272,0,48,67,1
1.1732063958486485,0,47,68,1
1.1735019984038508,0,46,69,1
1.1826480117287541,0,45,70,1
1.2024473929214472,0,44,71,1
1.2224566955732947,0,43,72,1
1.2283502088263663,0,42,73,1
1.2651775943637513,0,41,74,1
1.2655535538387641,0,40,75,1
1.3178799384749946,0,39,76,1
1.3430975210907572,0,38,77,1
1.381505613097524,0,37,78,1
1.3849882772110318,0,36,79,1
1.4151978271643169,0,35,80,1
1.5561175314968547,0,34,81,1
1.5880541162975281,0,33,82,1
1.7027666155094576,0,32,83,1
1.718888101342772,0,31,84,1
1.7198029105033152,0,30,85,1
1.7363108351811996,0,29,86,1
1.8702553566036588,0,28,87,1
1.8720482570061692,0,27,88,1
1.9009307140939697,0,26,89,1
1.9991465615319848,0,25,90,1
2.03755285865699,0,24,91,1
2.179551819098937,0,23,92,1
2.193620472431044,0,22,93,1
2.196420610180861,0,21,94,1
2.291453060326726,0,20,95,1
2.4036703528073775,0,19,96,1
2.5363718268475064,0,18,97,1
2.605995974463305,0,17,98,1
2.618049326866316,0,16,99,1
2.6980406740607106,0,15,100,1
2.7764963221125276,0,14,101,1
2.820381567915083,0,13,102,1
2.8523590942933184,0,12,103,1
2.8569400811444328,0,11,104,1
3.0165750436530465,0,10,105,1
3.2481376598674996,0,9,106,1
3.251122578712702,0,8,107,1
3.2851244948900504,0,7,108,1
3.3037725886490628,0,6,109,1
3.4473646779208984,0,5,110,1
3.4525322604449094,0,4,111,1
3.7860515281072282,0,3,112,1
4.199233720640049,0,2,113,1
5.036145684435974,0,1,114,1
6.328255124246189,0,0,115,1
0.0,114,1,0,2
0.0017055204308731873,113,2,0,2
0.007297274466976254,112,3,0,2
0.01088639526796902,111,4,0,2
0.014439391299610999,110,5,0,2
0.01588702046079477,109,6,0,2
0.019088333164574773,108,7,0,2
0.020311486839442842,107,8,0,2
0.031478041201655815,106,9,0,2
0.034436640347945593,105,10,0,2
0.03964881269828805,104,11,0,2
0.044328288007255884,103,12,0,2
0.045486629167494505,102,13,0,2
0.047594516075848234,101,14,0,2
0.04785643997824115,100,15,0,2
