t,S,I,R,run_id
0.0,49,1,0,1
1.728637047583989,48,2,0,1
2.0381373248705237,48,1,1,1
2.21102102073136,47,2,1,1
2.232585349509588,46,3,1,1
2.2725907966855687,45,4,1,1
2.570788083269319,45,3,2,1
2.917961410232413,45,2,3,1
3.547615623785375,44,3,3,1
3.730286654493951,44,2,4,1
3.8384562385877805,44,1,5,1
4.405095897892169,43,2,5,1
4.755252320520148,42,3,5,1
5.335111138054978,41,4,5,1
5.687160796165783,41,3,6,1
5.9146030394716504,41,2,7,1
6.0484655883339125,41,1,8,1
8.26294261726775,40,2,8,1
8.60114903614852,40,1,9,1
10.566796477182438,40,0,10,1
0.0,49,1,0,2
0.10434352742395504,49,0,1,2
0.0,49,1,0,3
1.5973900986755936,48,2,0,3
1.657121827138364,47,3,0,3
1.94015935901927,47,2,1,3
2.0013964774393336,46,3,1,3
2.1315982068693753,45,4,1,3
2.2205453266897637,44,5,1,3
2.2225548976613876,44,4,2,3
2.747467619510964,43,5,2,3
2.894150214930015,42,6,2,3
2.915862804607159,42,5,3,3
2.956505478902357,41,6,3,3
3.4018282519619083,40,7,3,3
3.402799503387435,39,8,3,3
3.7278548493319787,39,7,4,3
3.886958825156602,38,8,4,3
3.9530060848325252,37,9,4,3
3.9710022424805103,37,8,5,3
4.087936163106653,37,7,6,3
4.130654986695339,37,6,7,3
4.218483692941186,36,7,7,3
4.365320765139369,36,6,8,3
4.375822487629341,36,5,9,3
4.659774956351969,35,6,9,3
5.01875884769962,35,5,10,3
5.112407897766233,35,4,11,3
5.2521187116478085,35,3,12,3
5.282263369657261,35,2,13,3
5.622831304469614,34,3,13,3
7.06622839620142,34,2,14,3
8.58766964484599,34,1,15,3
11.020238950685162,34,0,16,3
0.0,49,1,0,4
0.13527130301518392,49,0,1,4
0.0,49,1,0,5
2.6553675091617017,48,2,0,5
2.745328190499494,47,3,0,5
2.7520276820836567,46,4,0,5
3.1406768839827066,45,5,0,5
3.151146295206944,44,6,0,5
3.25157739998728,44,5,1,5
3.5927968594004422,44,4,2,5
4.299089411212245,43,5,2,5
4.326216750266434,43,4,3,5
4.491040015811119,42,5,3,5
4.8615200742249804,42,4,4,5
5.478648389508844,42,3,5,5
5.9212142210071,42,2,6,5
6.174524978622699,42,1,7,5
8.082747436543157,42,0,8,5
