time,infector,infectee,run_id
0.0,,000728661b,1
0.0,,00075b181d,2
0.019099824719141262,00075b181d,00074debbb,2
0.14550622031022048,00074debbb,00074c0118,2
0.16736553271317273,00074c0118,00074dad20,2
0.21365016186201052,00074dad20,00074facd9,2
0.24881485807836864,00074facd9,00074dd73c,2
0.28090870825169,00074facd9,00074db8a6,2
0.30369333493858675,00074c0118,00074ecdad,2
0.3124930759374907,00074db8a6,00074d93c4,2
0.3327331806022613,00074ecdad,0007500eee,2
0.34568555804774176,00074db8a6,00074debd9,2
0.34859352135206073,00074debd9,00074d8c26,2
0.35195248327845297,00074d8c26,00074ddf16,2
0.37327149994745656,00074d8c26,00074ddfc1,2
0.41321815811139595,0007500eee,00074dbe5f,2
0.45636056942821907,00074dbe5f,00074deca3,2
0.45844561323122013,00074dd73c,0007500b86,2
0.4631210850388451,0007500b86,00074dbc2e,2
0.49650815211043164,00074d93c4,00074f8cd9,2
0.5201754752312702,00074c0118,00075b3e1e,2
0.5288698136258062,00074d8c26,00074def43,2
0.5299602335396578,00074f8cd9,0007500d05,2
0.5363332815681684,00074debd9,00074d9e9e,2
0.544200560384549,00075b181d,00075d7729,2
0.5586948418339353,0007500b86,00074dd163,2
0.5663890830111754,00075d7729,00075804bb,2
0.6004978676183444,00075804bb,00074d8e0a,2
0.699556617191829,00075804bb,00074dd007,2
0.6997579057307142,00074d9e9e,00074f1859,2
0.7107361880693334,00074d8e0a,000757c39a,2
0.7200355209996055,00074dd007,7.50E+44,2
0.7203508330297509,00075804bb,000758024a,2
0.7205396188299955,000758024a,00074da4b8,2
0.7395742362691592,00074da4b8,00074db632,2
0.7396517501215352,00074db632,00075e0965,2
0.7416995863332184,000757c39a,00074d945b,2
0.7495018822601692,000758024a,000757c9aa,2
0.7536585782824121,00075d7729,000757d661,2
0.7653921760435141,000757c9aa,00075a5cfb,2
0.7693337196121597,00075804bb,00075b58f8,2
0.7769430816336829,000757c9aa,00075b2920,2
0.7822657552064265,7.50E+44,00075b4150,2
0.7863025235554483,00075e0965,00074dcf5f,2
0.7869436715394613,00075d7729,00075a7b8e,2
0.7887322801440418,00075b4150,000757e30c,2
0.8176890356890101,00075a5cfb,000757d5a2,2
0.8277808809232654,00075a5cfb,00074ddd3d,2
0.8374502513748356,7.50E+44,00075b70ee,2
0.838009715365539,00074d8e0a,000757b317,2
0.8469464941379142,00075b4150,00074d99b2,2
0.8795654859723905,000758024a,00075b260c,2
0.9001868075393485,00075b260c,00074ddab8,2
0.9160935198802823,00075b260c,00075e0bc8,2
0.9246801400333964,00074ddab8,00075b138b,2
0.9326411650204296,00075e0bc8,00075b6cb7,2
0.9331579063429966,00074d9e9e,00074bdb9c,2
0.9348423357793478,00075e0bc8,00075b4470,2
0.9388781847697718,00075b260c,7501420,2
0.9541423238213009,00075b138b,00075e04f6,2
0.9547326699894525,00074ddab8,00074d9953,2
0.9667351672391709,00075e04f6,00075d804d,2
1.0027031693289552,00075b6cb7,000757bc5a,2
1.0050676468480177,7501420,00074d84fc,2
1.0110603376838438,000757c9aa,000757d598,2
1.013711903588262,00075b6cb7,00075b2a9d,2
1.020235791177186,00074ddab8,00075007ca,2
1.030460985703805,00074d9953,00075b4850,2
1.045232171514691,00075e04f6,000757e4b0,2
1.046485988014121,00075e04f6,00074c38cd,2
1.049761520756928,00074ddab8,00074d8813,2
1.0566798599129321,00075007ca,00074fc27f,2
1.0852708659816535,00074bdb9c,00075b42d5,2
1.0952557178037452,00074bdb9c,00075d4864,2
1.0953165356373533,00074bdb9c,00075a3dcf,2
1.095789717026048,00075b42d5,00074ee5e3,2
1.0958365375552963,00075a3dcf,00074ff562,2
1.1021395094166908,00074c38cd,00075b2a64,2
