t,S,I,R,run_id
0.0,13,1,0,1
3.0729112199978865,12,2,0,1
4.331230060550329,11,3,0,1
4.352635137170046,10,4,0,1
4.465267274600274,9,5,0,1
4.856874935569308,8,6,0,1
4.894785498951861,7,7,0,1
5.157415274561786,6,8,0,1
5.161205557214815,5,9,0,1
5.387119585540885,4,10,0,1
5.572366382758967,3,11,0,1
6.251101035852632,2,12,0,1
6.272472114731634,1,13,0,1
6.520030916008356,0,14,0,1
7.47945879317745,0,13,1,1
7.621205461748876,0,12,2,1
8.731315795294766,0,11,3,1
9.49822146460149,0,10,4,1
10.616690257448717,0,9,5,1
14.49030144195079,0,8,6,1
14.783592444564997,0,7,7,1
15.355852106353597,0,6,8,1
16.061574381629782,0,5,9,1
16.322314514542118,0,4,10,1
17.503711413107546,0,3,11,1
20.029642610852086,0,2,12,1
21.365837161557835,0,1,13,1
43.87086839823729,0,0,14,1
0.0,13,1,0,2
2.076116567772613,12,2,0,2
2.141469630571062,11,3,0,2
2.297368298828021,10,4,0,2
2.454720052671376,9,5,0,2
2.489726858052806,8,6,0,2
2.8197656480131434,7,7,0,2
3.2044544625401796,7,6,1,2
3.9572230360042573,6,7,1,2
4.046759863681488,6,6,2,2
4.9720693921377395,5,7,2,2
6.01445635647306,4,8,2,2
6.679988781909546,3,9,2,2
6.772029850935423,2,10,2,2
7.009572843145262,2,9,3,2
7.356510455164059,1,10,3,2
7.430894935924776,1,9,4,2
8.028352299566345,0,10,4,2
8.364363904164513,0,9,5,2
9.016049442801496,0,8,6,2
11.126700294849751,0,7,7,2
12.698372310895547,0,6,8,2
14.046279388889982,0,5,9,2
15.480890249682746,0,4,10,2
19.682596656662206,0,3,11,2
32.37935732649477,0,2,12,2
34.45538850163425,0,1,13,2
41.24048047104311,0,0,14,2
0.0,13,1,0,3
1.382307472489662,12,2,0,3
2.1194626747945926,11,3,0,3
3.4029251627947623,10,4,0,3
3.5086593173054723,9,5,0,3
3.8720122481617,8,6,0,3
5.208031902040204,8,5,1,3
6.532200595819713,7,6,1,3
6.547204847876363,6,7,1,3
6.654682274298345,5,8,1,3
6.824389348882046,4,9,1,3
6.82813530879345,3,10,1,3
7.000009626064709,2,11,1,3
7.100408151274231,1,12,1,3
7.515048907623868,0,13,1,3
7.712358278167985,0,12,2,3
7.86156768276736,0,11,3,3
8.509974986971162,0,10,4,3
9.024262769461622,0,9,5,3
9.36538599486031,0,8,6,3
12.10446671055432,0,7,7,3
15.938088049000664,0,6,8,3
22.778716346166046,0,5,9,3
24.927363241092895,0,4,10,3
26.94024312984706,0,3,11,3
27.90342058596604,0,2,12,3
28.663547559715287,0,1,13,3
29.250078613614743,0,0,14,3
0.0,13,1,0,4
1.2422146859678511,12,2,0,4
1.2730721309088384,11,3,0,4
1.3251339737859487,11,2,1,4
11.38754727190552,11,1,2,4
18.260268051740233,11,0,3,4
0.0,13,1,0,5
1.281587079608305,12,2,0,5
2.1879978717737916,11,3,0,5
2.3104543049080495,10,4,0,5
2.4330658438380466,9,5,0,5
3.3556615217918897,9,4,1,5
3.7036610540058335,8,5,1,5
4.995087625406996,7,6,1,5
5.048163760903321,6,7,1,5
5.215751267805824,6,6,2,5
5.2548250012969175,6,5,3,5
5.392059909950516,5,6,3,5
5.716491202394441,4,7,3,5
6.107140345892936,3,8,3,5
6.376007006569274,3,7,4,5
6.616999908734232,2,8,4,5
7.12656715593191,1,9,4,5
7.452753105534302,1,8,5,5
7.970964304980048,1,7,6,5
8.242098437423238,1,6,7,5
9.528568941769668,0,7,7,5
12.135612098389482,0,6,8,5
13.190584081970144,0,5,9,5
15.48328687226646,0,4,10,5
24.392018997786295,0,3,11,5
26.79989986522346,0,2,12,5
31.842881026110046,0,1,13,5
35.83406313004913,0,0,14,5
