time,infector,infectee,run_id
0.0,,REMRERE ,1
0.010993078960557625,REMRERE ,VIMREFP ,1
0.19606271102525683,VIMREFP ,VIFPVIM ,1
0.376551082672702,VIMREFP ,VIMFPFP ,1
0.4409538508540083,REMRERE ,VIMRERE ,1
0.6045116524859591,REMRERE ,DBMVIYE ,1
0.6111666427862975,VIMFPFP ,REMREYE ,1
0.6262065854980569,REMREYE ,DBMRERE ,1
0.674926281454079,VIMREFP ,YEMWHYE ,1
0.8199287222956743,DBMVIYE ,VIMYERE ,1
1.0883677660394864,VIMRERE ,REMYERE ,1
0.0,,REMRERE ,2
0.08656259963312272,REMRERE ,VIMREFP ,2
0.0947871848919031,VIMREFP ,VIFPVIM ,2
0.5714976213703873,REMRERE ,REMREYE ,2
0.6345107918983376,REMRERE ,DBMVIYE ,2
0.659137756656199,REMRERE ,VIMYERE ,2
0.7942259629610909,REMRERE ,YEMWHYE ,2
1.4366451590847698,REMRERE ,REMYERE ,2
1.7312222285632188,YEMWHYE ,VIMFPFP ,2
1.7524758127536584,REMYERE ,DBMRERE ,2
2.75721636071218,VIMYERE ,VIMRERE ,2
0.0,,REMYERE ,3
0.20308849525509357,REMYERE ,VIMREFP ,3
0.519914923870091,VIMREFP ,YEMWHYE ,3
0.8589238028706582,VIMREFP ,VIMFPFP ,3
0.872515556378666,VIMFPFP ,VIMYERE ,3
0.9052852548979442,VIMREFP ,VIFPVIM ,3
1.1053344872969524,VIMYERE ,DBMRERE ,3
1.1474422302399403,VIMYERE ,DBMVIYE ,3
1.2171121330291728,VIMREFP ,REMRERE ,3
1.4936283313868155,DBMRERE ,REMREYE ,3
1.8579251712631843,REMRERE ,VIMRERE ,3
0.0,,VIMREFP ,4
0.08965222058841069,VIMREFP ,DBMRERE ,4
0.3107582669178249,DBMRERE ,REMREYE ,4
0.5520222716155918,REMREYE ,VIMFPFP ,4
0.7158361176860029,DBMRERE ,REMRERE ,4
0.8097727782771591,VIMREFP ,REMYERE ,4
0.887054706792012,VIMFPFP ,VIFPVIM ,4
0.9226009855402796,VIMFPFP ,YEMWHYE ,4
1.7682969821556855,REMRERE ,VIMYERE ,4
2.1443283434548843,REMYERE ,VIMRERE ,4
4.133179889482817,REMRERE ,DBMVIYE ,4
0.0,,DBMVIYE ,5
