t,S,I,R,run_id
0.0,14,1,0,1
0.13630763448812722,13,2,0,1
0.4781954194732334,12,3,0,1
0.7409063382402905,11,4,0,1
0.8906035499474894,10,5,0,1
0.9909997931703196,9,6,0,1
1.253098568460937,8,7,0,1
1.321991016416103,7,8,0,1
1.3431575117487966,6,9,0,1
1.418333818268827,5,10,0,1
1.4342602206053152,4,11,0,1
1.4911388244034265,3,12,0,1
1.9416362434618586,2,13,0,1
1.9499201671930297,2,12,1,1
2.2011831474843544,1,13,1,1
2.8719340921069954,1,12,2,1
3.533055824152984,0,13,2,1
4.071063850838329,0,12,3,1
5.043026411344433,0,11,4,1
6.6549995379092195,0,10,5,1
7.102978255802759,0,9,6,1
7.297519877783528,0,8,7,1
8.62395888117299,0,7,8,1
11.329926264619306,0,6,9,1
13.930995251499777,0,5,10,1
14.75708691795127,0,4,11,1
15.205018311968225,0,3,12,1
15.954805292607368,0,2,13,1
18.917879926030157,0,1,14,1
33.53979463125911,0,0,15,1
0.0,14,1,0,2
0.4088462778906811,13,2,0,2
0.5930922742002895,12,3,0,2
1.1536889890944368,11,4,0,2
1.3210930243836172,10,5,0,2
2.045864491115299,9,6,0,2
2.2332460228511826,8,7,0,2
2.2532684353582884,7,8,0,2
2.7783727661738262,6,9,0,2
2.8410747372418697,5,10,0,2
2.904897809804209,4,11,0,2
3.0894120587699465,3,12,0,2
3.162477861553826,2,13,0,2
3.2248038892927724,1,14,0,2
3.3947148212989857,0,15,0,2
3.897297345043308,0,14,1,2
3.995794013706232,0,13,2,2
4.37304521185742,0,12,3,2
5.941234592138195,0,11,4,2
7.154110449607709,0,10,5,2
8.269710311850762,0,9,6,2
9.905616019776929,0,8,7,2
10.451570739421038,0,7,8,2
13.394584167761003,0,6,9,2
13.733151352760832,0,5,10,2
13.879475244827946,0,4,11,2
14.569478271475248,0,3,12,2
20.31051913227113,0,2,13,2
24.49533208888748,0,1,14,2
25.70770971908341,0,0,15,2
0.0,14,1,0,3
0.6268499598916188,13,2,0,3
0.8561304573488921,12,3,0,3
0.976047019956093,11,4,0,3
1.0289983609854176,10,5,0,3
1.2030225791863962,9,6,0,3
1.6274880812932977,9,5,1,3
1.9578443483540318,8,6,1,3
2.1239736555764948,7,7,1,3
2.2601649215842086,6,8,1,3
2.3563692520174913,5,9,1,3
2.508310510376077,4,10,1,3
2.5665868931493385,3,11,1,3
2.6032898821447623,2,12,1,3
2.7099013153673033,1,13,1,3
2.754747412839462,0,14,1,3
3.1134053387882554,0,13,2,3
4.3451322734930855,0,12,3,3
4.7789904959029,0,11,4,3
5.3907140304371115,0,10,5,3
6.858816854408413,0,9,6,3
7.018639786735616,0,8,7,3
8.50855016018319,0,7,8,3
10.42415229384722,0,6,9,3
11.958346218344435,0,5,10,3
12.171126748024998,0,4,11,3
13.907107782351433,0,3,12,3
16.513990222877027,0,2,13,3
17.179986201302583,0,1,14,3
24.70782723581524,0,0,15,3
0.0,14,1,0,4
0.3887237298886135,13,2,0,4
0.6012975822807608,12,3,0,4
1.1167388778558405,11,4,0,4
1.1567284162669327,10,5,0,4
1.358476108169093,9,6,0,4
1.6202762105781419,8,7,0,4
1.7267497157877318,7,8,0,4
1.7596568266818478,7,7,1,4
1.819058785222627,6,8,1,4
2.112204745235826,5,9,1,4
2.2075479838147984,4,10,1,4
2.303515981078282,3,11,1,4
3.034098440131919,3,10,2,4
3.0741574399872764,2,11,2,4
3.3160397455687125,1,12,2,4
3.4877154483401367,0,13,2,4
4.1421289010496585,0,12,3,4
4.541550274855361,0,11,4,4
7.4062764291601635,0,10,5,4
7.680680037417635,0,9,6,4
9.777538662755623,0,8,7,4
10.41685510162295,0,7,8,4
11.366907536060605,0,6,9,4
13.206467646303038,0,5,10,4
14.363998060252234,0,4,11,4
15.399742050794877,0,3,12,4
15.863880138853874,0,2,13,4
18.08440688254595,0,1,14,4
21.97405148397679,0,0,15,4
0.0,14,1,0,5
0.07524469776500636,13,2,0,5
0.7593818535907866,12,3,0,5
0.948623268833342,11,4,0,5
0.9840717009390826,10,5,0,5
1.2910270346914912,9,6,0,5
1.3403420753826942,8,7,0,5
1.6342061688240386,7,8,0,5
1.7352159699977623,6,9,0,5
2.677665564457269,5,10,0,5
2.7155718810872873,4,11,0,5
2.9037123147248427,3,12,0,5
3.012388043109314,2,13,0,5
3.4310132009051784,1,14,0,5
3.799876932801826,1,13,1,5
3.919970769896738,0,14,1,5
4.812834918292545,0,13,2,5
5.624380840840978,0,12,3,5
5.999913953158571,0,11,4,5
6.5555674501635615,0,10,5,5
6.681458382290926,0,9,6,5
7.270914223824551,0,8,7,5
7.279218787004623,0,7,8,5
7.600766264757784,0,6,9,5
9.231921900713761,0,5,10,5
10.3578555311893,0,4,11,5
15.432586951982799,0,3,12,5
21.773666585405838,0,2,13,5
31.98316926079285,0,1,14,5
60.51667810066105,0,0,15,5
