time,infector,infectee,run_id
0.0,,Ant242,1
0.002130362004894997,Ant242,Ant13,1
0.004593885420410623,Ant13,Ant15,1
0.006669986325696733,Ant15,Ant12,1
0.007619582895244052,Ant13,Ant54,1
0.011886025384804919,Ant12,Ant243,1
0.016575753438826196,Ant242,Ant580,1
0.016844796459496967,Ant12,Ant102,1
0.02046552975103729,Ant15,Ant186,1
0.021690614908219566,Ant54,Ant540,1
0.022011122284083664,Ant540,Ant7,1
0.022193879891474134,Ant54,Ant227,1
0.024026625402772776,Ant186,Ant245,1
0.024368889747554183,Ant242,Ant390,1
0.024872840624933817,Ant186,Ant6,1
0.025406127791031394,Ant245,Ant308,1
0.02905680324191852,Ant54,Ant255,1
0.032014389902722304,Ant102,Ant194,1
0.03252955048089448,Ant6,Ant26,1
0.03421896319226577,Ant15,Ant256,1
0.034751653231541134,Ant12,Ant395,1
0.034945135042754934,Ant7,Ant278,1
0.03667466857745173,Ant243,Ant43,1
0.03811322312913888,Ant390,Ant610,1
0.038643855136572446,Ant6,Ant65,1
0.04149032103501549,Ant13,Ant23,1
0.04305517835402787,Ant6,Ant475,1
0.044294645326669255,Ant186,Ant124,1
0.045090748836731594,Ant186,Ant1,1
0.045102533201717,Ant186,Ant238,1
0.046066036218326896,Ant54,Ant4,1
0.04642598822035368,Ant15,Ant105,1
0.04649744510382974,Ant243,Ant71,1
0.04858925882691596,Ant610,Ant137,1
0.049362440193454156,Ant71,Ant501,1
0.050890400892397554,Ant102,Ant19,1
0.05218747698372337,Ant124,Ant663,1
0.0535082504117602,Ant663,Ant17,1
0.054330252450773504,Ant243,Ant220,1
0.05607628184490461,Ant23,Ant604,1
0.056640561105262145,Ant580,Ant607,1
0.05696581321360467,Ant256,Ant229,1
0.057318157724541435,Ant308,Ant299,1
0.057396610601413725,Ant238,Ant76,1
0.057569002658574106,Ant23,Ant30,1
0.058242467159479464,Ant26,Ant158,1
0.05845803548182234,Ant71,Ant301,1
0.05932211179985078,Ant604,Ant560,1
0.05937653225417817,Ant12,Ant126,1
0.06048089904242009,Ant13,Ant260,1
0.06066731525541453,Ant475,Ant458,1
0.06180378777526804,Ant260,Ant115,1
0.06270554295235994,Ant604,Ant329,1
0.06320791904826054,Ant26,Ant51,1
0.06387637741488145,Ant30,Ant20,1
0.06394706971616514,Ant395,Ant394,1
0.06478352592207844,Ant308,Ant109,1
0.06499698330419368,Ant76,Ant650,1
0.06506247400792217,Ant308,Ant252,1
0.06656517534197756,Ant115,Ant97,1
0.06771387069448911,Ant194,Ant52,1
0.0687277288949159,Ant252,Ant117,1
0.06898401851590455,Ant158,Ant96,1
0.06907314751330255,Ant194,Ant673,1
0.0695541183076003,Ant71,Ant191,1
0.06964151484295829,Ant19,Ant210,1
0.06992455872032213,Ant97,Ant72,1
0.0703763712132832,Ant650,Ant342,1
0.07084764698089416,Ant308,Ant27,1
0.07102691186834667,Ant475,Ant0,1
0.0722436857838421,Ant194,Ant48,1
0.07418458000199561,Ant673,Ant509,1
0.07420307652645868,Ant243,Ant398,1
0.07473414118594936,Ant329,Ant599,1
0.07541571706658277,Ant194,Ant334,1
0.07606308887360923,Ant252,Ant954,1
0.07637602133666414,Ant604,Ant289,1
0.07760959126098359,Ant475,Ant196,1
0.07882405779095428,Ant395,Ant476,1
0.07922029697829606,Ant308,Ant621,1
0.08085557197518382,Ant560,Ant81,1
0.08229685508759395,Ant96,Ant53,1
0.08272420941934987,Ant186,Ant175,1
0.0827751208542292,Ant475,Ant70,1
0.08433866106669885,Ant54,Ant159,1
0.08489268413990003,Ant13,Ant206,1
0.08542502293299449,Ant12,Ant35,1
0.08546821328712767,Ant650,Ant251,1
0.08548954450422687,Ant560,Ant190,1
0.08610253642867556,Ant109,Ant576,1
0.08795689750068467,Ant238,Ant296,1
0.08873518038837404,Ant186,Ant244,1
0.08907167831958115,Ant255,Ant62,1
0.09097629085998414,Ant102,Ant111,1
0.09192898324519501,Ant243,Ant215,1
0.09290908084493256,Ant27,Ant556,1
0.09353549386365906,Ant30,Ant219,1
0.09469704763233308,Ant220,Ant740,1
0.09562709073903734,Ant27,Ant331,1
0.09564292683179913,Ant289,Ant74,1
0.09594658915483253,Ant580,Ant564,1
0.09654889803029114,Ant475,Ant397,1
0.09760736078358088,Ant397,Ant9,1
0.09865305883727585,Ant540,Ant172,1
0.10027272716993808,Ant52,Ant380,1
0.10110403807625575,Ant115,Ant264,1
0.10329069911127446,Ant175,Ant324,1
0.10536222814390525,Ant243,Ant50,1
0.10665719316790741,Ant190,Ant60,1
0.10685302172388011,Ant137,Ant112,1
0.10998389081680318,Ant650,Ant482,1
0.11965026507633765,Ant71,Ant347,1
0.1198970896477046,Ant48,Ant178,1
0.14045427916321324,Ant308,Ant614,1
0.7589428610620294,Ant23,Ant518,1
0.0,,Ant331,2
0.00976741311915678,Ant331,Ant126,2
0.017608111339706627,Ant126,Ant621,2
0.029629817332644956,Ant331,Ant458,2
0.03133467911967001,Ant621,Ant124,2
0.03354958429002479,Ant331,Ant560,2
0.03584795484087314,Ant621,Ant342,2
