time,infector,infectee,run_id
0.0,,70,1
0.2719552131985534,70,54,1
1.451299620294557,70,19,1
1.7031378168411466,19,25,1
2.3836025893182278,19,36,1
2.7283738349841404,25,37,1
3.2797413585738666,25,71,1
3.3227305851961626,70,64,1
3.4071044641781065,19,14,1
3.5040995898634186,71,27,1
4.1698705788842,71,72,1
4.765032585869173,72,15,1
5.146155007083925,15,33,1
6.843142863071091,15,34,1
7.08187607833313,33,68,1
7.451581383705871,71,17,1
7.92954388949689,17,51,1
9.977963293759153,72,52,1
10.72247722402138,17,47,1
11.117753093163945,47,23,1
0.0,,19,2
0.488902710131554,19,14,2
1.7019235841073865,19,25,2
1.868749293357913,25,37,2
2.5019196889017796,19,36,2
3.056857541306628,25,71,2
3.338874705447125,71,15,2
3.428585779142929,19,70,2
3.434861729812841,15,34,2
3.5044413507576517,71,72,2
3.717034809065059,71,17,2
4.293017273919537,15,33,2
4.70680924351606,17,51,2
4.769833198606883,33,68,2
4.823047218848562,70,54,2
6.272834072511143,54,24,2
6.38253795241512,51,23,2
6.658920333198774,23,47,2
6.805782642250297,71,27,2
0.0,,NN1,3
0.2628611958974482,NN1,12,3
0.0,,19,4
0.09519390558504223,19,25,4
0.1341782733788699,25,71,4
0.16230629526210225,71,15,4
0.1713027288074726,71,27,4
0.2553811205052258,19,70,4
0.26583149832004355,70,64,4
0.41178792827902555,15,33,4
0.46557692555748464,71,72,4
0.7759346813275458,19,14,4
1.1727494434120067,70,54,4
1.4255920935804942,72,52,4
2.3067440222127416,19,36,4
2.55293317012488,36,59,4
2.720022522884176,33,68,4
2.7490453480127863,71,17,4
3.6066037036643888,15,34,4
4.2629868912136235,54,24,4
0.0,,53,5
1.9567936272348139,53,74,5
