t,S,I,R,run_id
0.0,32,1,0,1
0.127382877302525,31,2,0,1
0.3209453296412686,30,3,0,1
0.39743532332779136,29,4,0,1
0.403933691241765,29,3,1,1
0.674568120786036,28,4,1,1
0.6815109667182387,27,5,1,1
0.9288926041834433,27,4,2,1
0.9507320845837086,26,5,2,1
0.9896025971201863,25,6,2,1
1.1971260430977702,24,7,2,1
1.3329295768326144,24,6,3,1
1.5317944876209653,23,7,3,1
1.7276281121132284,23,6,4,1
1.8149050460895868,22,7,4,1
1.9361457850395014,22,6,5,1
2.0663537926422326,21,7,5,1
2.136263489760958,20,8,5,1
2.150983826171869,20,7,6,1
2.324731919830979,20,6,7,1
3.584458876532018,20,5,8,1
3.646797566540527,20,4,9,1
4.027969001788726,20,3,10,1
4.3621382598710206,20,2,11,1
5.059891515342201,20,1,12,1
5.591122507415648,20,0,13,1
0.0,32,1,0,2
0.004364172697274382,31,2,0,2
0.15943012265075446,31,1,1,2
0.486760700460204,30,2,1,2
0.5502625678645469,29,3,1,2
0.7433711659912149,28,4,1,2
0.9344069788983153,27,5,1,2
0.9509047706369859,26,6,1,2
1.1631793154849064,25,7,1,2
1.2429526930535746,24,8,1,2
1.2758452214768874,23,9,1,2
1.4678366152228768,22,10,1,2
1.4790420132007724,22,9,2,2
1.5989676747391668,21,10,2,2
1.716771258607451,20,11,2,2
1.7250514129465353,19,12,2,2
1.7849732832618157,19,11,3,2
1.870113015878793,19,10,4,2
1.883518497195785,19,9,5,2
2.0036139725398368,18,10,5,2
2.004742967403878,18,9,6,2
2.179064559780775,17,10,6,2
2.210071269851922,16,11,6,2
2.2110434323977683,16,10,7,2
2.4553642485715845,16,9,8,2
2.77532520021658,15,10,8,2
2.799506672858041,15,9,9,2
2.8339224561797414,15,8,10,2
3.1480672026369367,14,9,10,2
3.2200309814298187,13,10,10,2
3.2769948344984843,12,11,10,2
3.2835492313311976,12,10,11,2
3.336256727775333,12,9,12,2
3.3674052096994083,11,10,12,2
4.063941997717687,10,11,12,2
4.078909904246634,10,10,13,2
4.4290451786780025,10,9,14,2
4.47315797470707,9,10,14,2
4.514881311810497,9,9,15,2
4.559837412640143,9,8,16,2
4.920448743036926,9,7,17,2
4.94636467915911,9,6,18,2
5.024949714215913,9,5,19,2
5.234559883528212,8,6,19,2
6.362741683033615,8,5,20,2
6.963104775098427,8,4,21,2
8.089800547617369,8,3,22,2
9.474163184507375,8,2,23,2
11.85657181819457,8,1,24,2
13.43453103318733,8,0,25,2
0.0,32,1,0,3
0.9529695674095998,31,2,0,3
1.9255282806055436,30,3,0,3
2.2909371500930855,30,2,1,3
2.456136542627467,29,3,1,3
2.5327959109868297,28,4,1,3
2.673095877087993,27,5,1,3
2.6802486525506066,26,6,1,3
2.705508303156992,26,5,2,3
2.8287187089676844,25,6,2,3
3.127483618821269,25,5,3,3
3.2295298444559837,24,6,3,3
3.3241512438695504,24,5,4,3
3.3929408729034325,23,6,4,3
3.40461962889047,23,5,5,3
3.4613058331295323,22,6,5,3
3.477227898872344,21,7,5,3
3.8048883750946647,21,6,6,3
4.025194835420429,21,5,7,3
4.067292013557627,20,6,7,3
4.301999438776622,20,5,8,3
4.506974804629148,20,4,9,3
4.538228683505081,20,3,10,3
4.841811858999947,20,2,11,3
5.487988268557111,20,1,12,3
7.362352349255223,20,0,13,3
0.0,32,1,0,4
0.22659904402215458,32,0,1,4
0.0,32,1,0,5
0.027951862648611787,31,2,0,5
0.2465104987473277,30,3,0,5
0.38324357533926356,29,4,0,5
0.4521258862175893,28,5,0,5
0.4895056499277073,28,4,1,5
0.5392602816606097,27,5,1,5
0.7026553745567982,26,6,1,5
0.7365066720733993,25,7,1,5
0.7652959939310511,24,8,1,5
0.8247721393028514,24,7,2,5
0.8621103216156648,23,8,2,5
0.882096132238209,22,9,2,5
0.9373250919450222,21,10,2,5
0.9476614535936174,20,11,2,5
1.0346192733386075,19,12,2,5
1.0562715365645003,18,13,2,5
1.0657953548124783,17,14,2,5
1.0799117366184001,16,15,2,5
1.087977653994166,16,14,3,5
1.1255502649125848,15,15,3,5
1.1606956477401524,14,16,3,5
1.1920548631503978,13,17,3,5
1.2367950332339956,13,16,4,5
1.2747416002745269,12,17,4,5
1.420764580906566,11,18,4,5
1.4216731423136952,11,17,5,5
1.4392209066876027,11,16,6,5
1.4942326775920503,11,15,7,5
1.5168217876766292,10,16,7,5
1.5228139818623214,9,17,7,5
1.5546374949706032,8,18,7,5
1.64797066929168,7,19,7,5
1.688421129836407,6,20,7,5
1.7006663739785841,6,19,8,5
1.7043040224254167,5,20,8,5
1.7175762037859321,4,21,8,5
1.7393553489778248,4,20,9,5
1.7928952681810906,4,19,10,5
1.9312995944361635,3,20,10,5
2.1009854927781806,2,21,10,5
2.127389211730984,2,20,11,5
2.1568236486474586,2,19,12,5
2.158116853699756,2,18,13,5
2.1594988334450043,2,17,14,5
2.4007031856419947,2,16,15,5
2.5274173960810153,2,15,16,5
2.6495470715251814,2,14,17,5
2.7428513543114,2,13,18,5
2.7642934699462254,2,12,19,5
2.967311334502351,2,11,20,5
3.1274892317768113,2,10,21,5
3.4276200696097154,2,9,22,5
4.383568805400441,2,8,23,5
4.5799833380335055,2,7,24,5
5.055494871387064,2,6,25,5
5.261469512121581,2,5,26,5
5.275096866392502,2,4,27,5
6.35311207318329,2,3,28,5
7.699350000778915,2,2,29,5
7.990408148523034,2,1,30,5
8.196286860905824,2,0,31,5
