t,S,I,R,run_id
0.0,61,1,0,1
0.22894113696894466,60,2,0,1
0.279683430824206,59,3,0,1
0.390236149247763,58,4,0,1
0.4153473827784,57,5,0,1
0.4191278295300826,56,6,0,1
0.4308167226369523,55,7,0,1
0.45550677393685496,54,8,0,1
0.46406689061009526,53,9,0,1
0.4766075010769425,52,10,0,1
0.5059306755379629,51,11,0,1
0.534073067427609,50,12,0,1
0.545389934252755,49,13,0,1
0.5813825082169155,48,14,0,1
0.6164239454079766,47,15,0,1
0.6415407771591365,46,16,0,1
0.655652674686895,45,17,0,1
0.6683157265350316,44,18,0,1
0.6738846313545912,43,19,0,1
0.7289882514736211,43,18,1,1
0.7478702018220482,42,19,1,1
0.7504709975570077,41,20,1,1
0.7640223872865093,40,21,1,1
0.7651221744300105,39,22,1,1
0.7899026307542798,38,23,1,1
0.7957603425947335,37,24,1,1
0.8087041310999391,36,25,1,1
0.8177345088095654,35,26,1,1
0.8188728225416289,34,27,1,1
0.8274513904455306,33,28,1,1
0.8345913936116656,32,29,1,1
0.8632497271191367,31,30,1,1
0.8811432233252621,30,31,1,1
0.8981594347863479,29,32,1,1
0.9114777758827681,28,33,1,1
0.9443694003365223,27,34,1,1
0.9516072215781427,26,35,1,1
0.9726659664233934,25,36,1,1
0.9907580402944592,24,37,1,1
0.9975252455394961,23,38,1,1
1.0468043148433048,22,39,1,1
1.0540428129151174,21,40,1,1
1.0664763083295594,20,41,1,1
1.0679147847660582,19,42,1,1
1.0854940282031196,18,43,1,1
1.150599615524931,17,44,1,1
1.2240234370552343,16,45,1,1
1.231863884616483,15,46,1,1
1.2396650571904329,14,47,1,1
1.2544878450356247,13,48,1,1
1.2980128226232737,12,49,1,1
1.3153878830409307,11,50,1,1
1.355363331582044,10,51,1,1
1.3833135875994573,9,52,1,1
1.3889326052285265,9,51,2,1
1.443112728640036,9,50,3,1
1.4701296510804502,8,51,3,1
1.4934186035425159,7,52,3,1
1.524622523862889,7,51,4,1
1.5871395275549118,6,52,4,1
1.7123812864054593,5,53,4,1
1.7777132190618483,4,54,4,1
2.0129443323603837,3,55,4,1
2.169409901626128,2,56,4,1
2.2194749943740404,2,55,5,1
2.351845704278448,2,54,6,1
2.372858236062603,2,53,7,1
2.7188327532589525,2,52,8,1
2.722838507674839,2,51,9,1
2.7671778524721393,2,50,10,1
2.848664102798023,2,49,11,1
3.4623965398529974,2,48,12,1
3.5959593330942505,2,47,13,1
3.6546752915178784,2,46,14,1
3.776414113892135,1,47,14,1
3.9170474892644362,1,46,15,1
3.9394748579165744,1,45,16,1
4.381881479484213,1,44,17,1
4.390615094321721,1,43,18,1
4.782029625421203,1,42,19,1
5.740966030570666,1,41,20,1
5.888388662842225,1,40,21,1
6.078301219450765,1,39,22,1
6.474200222510829,1,38,23,1
6.661324273856963,1,37,24,1
6.781116758385417,1,36,25,1
6.837572255233628,1,35,26,1
7.081999470373219,0,36,26,1
8.221101134131239,0,35,27,1
8.684125756471847,0,34,28,1
8.725704220715281,0,33,29,1
8.822258569638702,0,32,30,1
8.855893420269556,0,31,31,1
9.007489821358723,0,30,32,1
9.092347908167902,0,29,33,1
9.145010088094347,0,28,34,1
9.39659851567947,0,27,35,1
9.401684103815114,0,26,36,1
10.05896341980293,0,25,37,1
10.234796192407128,0,24,38,1
10.4709879404824,0,23,39,1
11.059786423193573,0,22,40,1
11.261414105170351,0,21,41,1
11.416360452106836,0,20,42,1
11.45199189454613,0,19,43,1
12.501798650498566,0,18,44,1
13.060153446831231,0,17,45,1
13.237103764262072,0,16,46,1
14.566983268037454,0,15,47,1
14.972692235018327,0,14,48,1
15.615243451221524,0,13,49,1
18.502267750813644,0,12,50,1
19.630925593623374,0,11,51,1
21.18656734251807,0,10,52,1
24.450830346477748,0,9,53,1
27.140993913324845,0,8,54,1
27.6284868508101,0,7,55,1
27.82570586715028,0,6,56,1
28.05228532549818,0,5,57,1
28.594465982386883,0,4,58,1
30.31021892903757,0,3,59,1
38.33817236784546,0,2,60,1
42.23045528221067,0,1,61,1
43.691067959008635,0,0,62,1
0.0,61,1,0,2
0.07252332864231115,60,2,0,2
0.16856979669855682,60,1,1,2
0.5483149076632017,59,2,1,2
0.6134343271484544,58,3,1,2
0.6235755073818865,57,4,1,2
0.7652959636009523,56,5,1,2
0.7680819348758968,55,6,1,2
0.8175590030404856,54,7,1,2
1.032390320865782,53,8,1,2
1.0364568936075527,52,9,1,2
1.0774920244030552,51,10,1,2
1.1017208784831487,50,11,1,2
1.1046009135984551,49,12,1,2
1.1193186422612098,48,13,1,2
1.166350703766951,47,14,1,2
1.1676797819447045,46,15,1,2
1.1799026349748702,45,16,1,2
1.2210988651878583,44,17,1,2
1.2252161927230278,43,18,1,2
1.2462680525312175,42,19,1,2
1.2496251623446943,41,20,1,2
1.2502994179789524,40,21,1,2
1.2952937769306185,39,22,1,2
1.3036405927089911,38,23,1,2
1.3234957584205063,37,24,1,2
1.3470843954430392,36,25,1,2
1.350372728898106,35,26,1,2
1.3573310774561087,34,27,1,2
1.358477590420054,33,28,1,2
1.4020801547049675,32,29,1,2
1.4331433400061298,31,30,1,2
1.4498590391765145,30,31,1,2
1.461197026664469,29,32,1,2
1.4685654018345682,28,33,1,2
1.4964148627516887,27,34,1,2
1.5146502756992353,26,35,1,2
1.5220389682563353,25,36,1,2
1.5271806926917622,24,37,1,2
1.5475437429173633,23,38,1,2
1.5654525213170847,22,39,1,2
1.5674775531878893,21,40,1,2
1.5825558371218875,20,41,1,2
1.651686985203672,20,40,2,2
1.6694439464922104,19,41,2,2
1.6880719561538071,18,42,2,2
1.7065423361667937,17,43,2,2
1.7092504650894798,16,44,2,2
1.78108852515084,15,45,2,2
1.7942193337035648,14,46,2,2
1.8082856083092975,13,47,2,2
1.8146785394219471,12,48,2,2
1.8428388449770143,11,49,2,2
1.8832752345785102,10,50,2,2
1.9016957471575788,9,51,2,2
1.91064436629908,8,52,2,2
1.9673852116140829,7,53,2,2
2.0225803917924496,6,54,2,2
2.049044903740388,5,55,2,2
2.3877791397406822,4,56,2,2
2.416871903237647,4,55,3,2
2.4630711666570826,3,56,3,2
2.5038262315708106,2,57,3,2
2.5934355272672867,2,56,4,2
2.617008931082748,2,55,5,2
2.887795132868739,1,56,5,2
2.9529384652010644,1,55,6,2
2.960133426071239,1,54,7,2
3.4548235877606057,0,55,7,2
3.5659816507293147,0,54,8,2
3.6774356062696714,0,53,9,2
3.725235068806991,0,52,10,2
3.8598171774979155,0,51,11,2
4.1119680378502625,0,50,12,2
4.2707989366665124,0,49,13,2
4.411141946346934,0,48,14,2
4.63230226363112,0,47,15,2
5.139384106526767,0,46,16,2
5.625530942470103,0,45,17,2
5.797714984020622,0,44,18,2
5.814494655111277,0,43,19,2
5.99871597390155,0,42,20,2
6.1107133653681505,0,41,21,2
6.26182750846581,0,40,22,2
6.266441047855395,0,39,23,2
6.4253131030138,0,38,24,2
6.765153720791591,0,37,25,2
6.850773856805331,0,36,26,2
7.001237674038289,0,35,27,2
7.38907699768752,0,34,28,2
7.472033809801914,0,33,29,2
7.82593023174216,0,32,30,2
7.838633506832915,0,31,31,2
8.786747524287557,0,30,32,2
8.834951786542101,0,29,33,2
9.812184390549525,0,28,34,2
10.516101040000809,0,27,35,2
10.575335166259617,0,26,36,2
11.397381939531936,0,25,37,2
12.205752283730977,0,24,38,2
13.021998388970065,0,23,39,2
13.141442387548764,0,22,40,2
14.217637544736276,0,21,41,2
14.527957897165658,0,20,42,2
15.686705642626775,0,19,43,2
16.005945464601886,0,18,44,2
16.319663388564514,0,17,45,2
16.333175970243012,0,16,46,2
16.764879299904027,0,15,47,2
19.8676424402159,0,14,48,2
20.61694215269866,0,13,49,2
23.381149368781752,0,12,50,2
24.38990768846007,0,11,51,2
24.735228964242754,0,10,52,2
25.18189766777706,0,9,53,2
26.1604941343631,0,8,54,2
27.94277787402711,0,7,55,2
30.564220328413196,0,6,56,2
34.761224282733735,0,5,57,2
34.866942838212104,0,4,58,2
36.549785609732325,0,3,59,2
40.179649313116315,0,2,60,2
41.2982687424342,0,1,61,2
45.98397857549507,0,0,62,2
0.0,61,1,0,3
0.1555524160547978,60,2,0,3
0.1605242216199372,59,3,0,3
0.23007139732953114,58,4,0,3
0.2335940624230119,57,5,0,3
0.38209563948471226,56,6,0,3
