t,S,I,R,run_id
0.0,159,1,0,1
0.08050014063409103,158,2,0,1
0.097032571662653,158,1,1,1
0.1293445856385767,157,2,1,1
0.1394805546399897,156,3,1,1
0.2512214189997295,155,4,1,1
0.26316613310245857,154,5,1,1
0.2712662892180229,153,6,1,1
0.2805488542764073,152,7,1,1
0.2924373490896282,152,6,2,1
0.2957792421921631,151,7,2,1
0.30888286003639,150,8,2,1
0.3115036881443375,149,9,2,1
0.3431975096030873,148,10,2,1
0.3538876142447793,147,11,2,1
0.36514056840027587,147,10,3,1
0.36960376358819574,146,11,3,1
0.37451933181099933,145,12,3,1
0.37764138076667236,144,13,3,1
0.3783089270557095,143,14,3,1
0.3834767390879665,142,15,3,1
0.3847056493246907,141,16,3,1
0.385278594846696,140,17,3,1
0.39061828940548693,139,18,3,1
0.39076778169005233,138,19,3,1
0.39326361100868573,137,20,3,1
0.39435515439906693,136,21,3,1
0.40305971656948203,135,22,3,1
0.40942919281987766,134,23,3,1
0.41050766435415337,133,24,3,1
0.41388139255265904,132,25,3,1
0.4168868570901471,131,26,3,1
0.42345221794020876,130,27,3,1
0.4274898211069832,129,28,3,1
0.4275587674694486,128,29,3,1
0.4285037054406693,127,30,3,1
0.4297319076346448,126,31,3,1
0.43108194935637817,125,32,3,1
0.4364187305351863,125,31,4,1
0.43888616124861146,124,32,4,1
0.4402052358844465,123,33,4,1
0.4412758920328195,122,34,4,1
0.4435455070356285,121,35,4,1
0.4547735247738061,120,36,4,1
0.45846051679385025,119,37,4,1
0.46155886185671224,118,38,4,1
0.4634858839592538,117,39,4,1
0.4638234886654286,116,40,4,1
0.46434226647325566,115,41,4,1
0.46481660299444155,114,42,4,1
0.4648746539698558,113,43,4,1
0.46794358824136584,112,44,4,1
0.46826471287519816,111,45,4,1
0.4695016068636508,110,46,4,1
0.4700219431841121,109,47,4,1
0.472733466800498,108,48,4,1
0.4730279027944367,107,49,4,1
0.4739901400395329,106,50,4,1
0.4746215886084502,106,49,5,1
0.47559416411224126,105,50,5,1
0.4788783873647878,104,51,5,1
0.4812491676569147,103,52,5,1
0.4827412472847487,102,53,5,1
0.4830915408186581,102,52,6,1
0.48343271953344363,101,53,6,1
0.48437064176978556,100,54,6,1
0.4867435315855551,99,55,6,1
0.4870944870928327,98,56,6,1
0.4881346977225583,97,57,6,1
0.49081858692503394,96,58,6,1
0.4912873816234971,95,59,6,1
0.49216822357160117,94,60,6,1
0.49534125582358,93,61,6,1
0.49969931647052296,92,62,6,1
0.5010129636666076,92,61,7,1
0.5011683588113482,91,62,7,1
0.5029937562800395,90,63,7,1
0.5035514993869481,89,64,7,1
0.503576065986189,89,63,8,1
0.5064062950877618,89,62,9,1
0.5067383316866542,88,63,9,1
0.5067407734610272,87,64,9,1
0.5081197256737611,86,65,9,1
0.5125236542645611,85,66,9,1
0.5131793252639589,85,65,10,1
0.5154748419481351,84,66,10,1
0.5160137671490683,83,67,10,1
0.5207992936968571,82,68,10,1
0.5211883321916866,82,67,11,1
0.5212593981392112,82,66,12,1
0.5230011534042558,81,67,12,1
0.523052248726985,80,68,12,1
0.5254417173079522,79,69,12,1
0.5254674294340066,78,70,12,1
0.5266885421012935,77,71,12,1
0.5269015406377676,76,72,12,1
0.5273312424318284,75,73,12,1
0.5277759055097268,74,74,12,1
0.5329467514057046,73,75,12,1
0.5353708554441984,72,76,12,1
0.5396285939243932,71,77,12,1
0.5407009415967243,70,78,12,1
0.5417280340670575,69,79,12,1
0.5422383734438482,68,80,12,1
0.5435071109383004,67,81,12,1
0.5506641610760588,67,80,13,1
0.5522208290007034,66,81,13,1
0.5532945494048884,65,82,13,1
0.5544251404407318,64,83,13,1
0.5581227249856766,63,84,13,1
0.5586473383050485,62,85,13,1
0.5597459419241119,61,86,13,1
0.5633080881934136,61,85,14,1
0.5641802821292261,60,86,14,1
0.5665823549257952,59,87,14,1
0.5676017932207262,58,88,14,1
0.5696584935265652,57,89,14,1
0.5711239594273119,56,90,14,1
0.5727999436144697,55,91,14,1
0.5735267515210711,55,90,15,1
0.5858399539053349,54,91,15,1
0.587754547269432,53,92,15,1
0.5883097279153887,53,91,16,1
0.5898131713674613,52,92,16,1
0.590034857595525,51,93,16,1
0.5960327363721555,50,94,16,1
0.5961348590378039,49,95,16,1
0.5969831850714583,48,96,16,1
0.5987288593957005,47,97,16,1
0.6030560393247528,46,98,16,1
0.6032722326221095,46,97,17,1
0.6073104879845098,45,98,17,1
0.6118076216743352,44,99,17,1
0.6129806870030838,43,100,17,1
0.6160434540350737,42,101,17,1
0.6201980466995053,41,102,17,1
0.6224781224933147,40,103,17,1
0.6273867233899458,39,104,17,1
0.6287860595206403,38,105,17,1
0.6289165179045089,37,106,17,1
0.6300729097276832,36,107,17,1
0.6313361657854244,35,108,17,1
0.6359722866192374,35,107,18,1
0.6395154592937051,34,108,18,1
0.6436212979055749,33,109,18,1
0.6446190285918294,32,110,18,1
0.6446974481941947,32,109,19,1
0.6461892445942263,31,110,19,1
0.6480813256426902,30,111,19,1
0.6524068996184612,29,112,19,1
0.6541296208064586,29,111,20,1
0.6574250175756658,28,112,20,1
0.660322926547144,27,113,20,1
0.6638967962582827,27,112,21,1
0.6645950807205364,26,113,21,1
0.6655768372136605,26,112,22,1
0.6719526185464487,25,113,22,1
0.6723209693907498,25,112,23,1
0.6739310367637001,24,113,23,1
0.6764115254713833,23,114,23,1
0.6821881336388625,23,113,24,1
