time,infector,infectee,run_id
0.0,,Ja,1
0.03135173911261522,Ja,Vz,1
0.035079998317267366,Ja,Pr,1
0.049618531652303614,Ja,Me,1
0.061629091153570924,Ja,Dr,1
0.08306079629123912,Me,Nt,1
0.0974968701539881,Nt,Ep,1
0.16569225887834316,Dr,Ha,1
0.17439024499742545,Ha,Ki,1
0.20376108788520278,Dr,Ro,1
0.2053976927205237,Pr,Tt,1
0.21144833943095642,Vz,Ka,1
0.2135825328068813,Dr,Em,1
0.21676179768422263,Ro,Ch,1
0.22179139207108794,Em,Ok,1
0.23952940286373453,Nt,Ti,1
0.24802913493031223,Ja,Bo,1
0.2746949030657434,Dr,We,1
0.2927639611723828,Ka,Kw,1
0.3038214893430074,Dr,Yo,1
0.3085240396555798,Ki,Sa,1
0.3099728150452407,Ch,Zi,1
0.3107440174350314,Zi,Fa,1
0.3390173488911282,Vz,Gi,1
0.34088194155616564,Me,Mo,1
0.34320419004123714,Yo,Li,1
0.41628085024035305,Sa,Ve,1
0.5269987103007774,Ro,"Ta
",1
0.0,,Li,2
0.0031020728686881214,Li,Ti,2
0.005957221250639403,Li,Ka,2
0.011233046303384581,Li,Mo,2
0.024955280086514958,Li,Ro,2
0.05905767923054073,Ro,Ch,2
0.06488039186258308,Mo,Ep,2
0.07084763461424104,Mo,Sa,2
0.07541300553451998,Li,Vz,2
0.0956397307018253,Li,Fa,2
0.09663658136457565,Sa,Ki,2
0.09752703177975353,Sa,Me,2
0.09876449836189215,Me,Bo,2
0.09985597443851216,Mo,Em,2
0.10125705655309933,Em,Yo,2
0.10449534465094723,Ep,Ja,2
0.11333627527704941,Ka,Kw,2
0.12480020125442885,Ki,Ha,2
0.1388082523041687,Yo,Gi,2
0.16573361029758762,Ch,We,2
0.1683012660480306,Kw,Ve,2
0.1785334454506504,Kw,Ok,2
0.1870691182597511,Bo,Pr,2
0.22624398567318602,Li,"Ta
",2
0.22641865749735837,Ro,Nt,2
0.34597406264926495,Vz,Dr,2
0.41852321141708915,Bo,Zi,2
0.43137798771501146,Yo,Tt,2
0.0,,We,3
0.09261545929648721,We,Ro,3
0.09578148438909201,We,Pr,3
0.13071759322406024,Pr,Dr,3
0.18558703670419918,Ro,Bo,3
0.20753175964491696,Pr,Ep,3
0.2097108458665622,Dr,Ki,3
0.22374162749531873,We,Me,3
0.23083856466711977,Ep,Ti,3
0.23238236381608943,Ep,Vz,3
0.24561279708056855,Ti,Nt,3
0.24567864675655557,We,Ja,3
0.2684145259864142,Ti,Mo,3
0.2694580091740115,Dr,Sa,3
0.2709366362682062,Vz,Ka,3
0.27589637301296044,Nt,Zi,3
0.2811191939124947,Ro,Em,3
0.28657444054862535,Me,Ha,3
0.28758721854227143,Ep,"Ta
",3
0.28950538570851936,Ro,Kw,3
0.2981884803752535,Ki,Tt,3
0.3281770120028693,Mo,Ve,3
0.3446254734340538,Ki,Fa,3
0.3463869528805963,Nt,Gi,3
0.35543763511384313,We,Yo,3
0.3623585537848787,Ro,Ok,3
0.42433352630736226,Ka,Li,3
0.5016588687407455,Ja,Ch,3
0.0,,Ve,4
0.043745318009924865,Ve,Li,4
0.06102064281983123,Ve,Fa,4
0.09427986504870917,Fa,Pr,4
0.09541003910530123,Pr,Ka,4
0.10221143285449469,Ve,Mo,4
0.11859880947228038,Ve,Tt,4
0.13665223302978405,Tt,Gi,4
0.14144277052657336,Pr,Sa,4
0.16678870030727402,Ka,"Ta
",4
0.17833752614284082,Gi,Me,4
0.1844803679394317,Pr,Bo,4
0.18875489194563855,"Ta
",Em,4
0.1978947825723519,Tt,Ki,4
0.23580948105799826,Li,Vz,4
0.2372259528253869,Li,Ro,4
0.24868457199773394,Ka,Ep,4
0.2604330981616163,Li,Dr,4
0.26173038559453304,Ka,Ch,4
0.267231896658856,Vz,Ok,4
0.2701563440431086,Mo,Nt,4
0.27798453866110323,Nt,Ha,4
0.3031965555371602,Me,Ja,4
0.3143473152731227,Me,We,4
0.31775894100591767,Me,Zi,4
0.3661193981187915,Ja,Kw,4
0.3943258861622523,Ro,Yo,4
0.5880985988047401,Mo,Ti,4
0.0,,We,5
0.016240645230563677,We,Fa,5
0.018204486078939226,We,Ka,5
0.020556964750248256,We,Li,5
0.033191755863234376,Fa,Kw,5
0.10445854667650614,Ka,Pr,5
0.14158804208338477,We,Vz,5
0.15812713000799372,Vz,Ro,5
0.15950509816453173,Li,Yo,5
0.1734064540007881,Li,Gi,5
0.19067266719904435,We,Ti,5
0.1930678517692772,Ka,Tt,5
0.20705396627532122,Ro,"Ta
",5
0.21007942190714612,Pr,Dr,5
0.21833256605066026,Pr,Mo,5
0.24242437032000555,Tt,Ok,5
0.2460187995108437,Ti,Ep,5
0.24718012672100334,Ti,Nt,5
0.27675087512280394,Tt,Ve,5
0.34001901530123063,Pr,Sa,5
0.3626228535705384,Kw,Bo,5
0.36317671189831263,Ok,Em,5
0.3769091960321504,Sa,Ha,5
0.3941627813194763,Mo,Ja,5
0.4032948454581032,Tt,Ki,5
0.45483551842088477,Ha,Me,5
0.617406651403724,Ro,Ch,5
0.830308197815167,Ch,Zi,5
