t,S,I,R,run_id
0.0,159,1,0,1
0.08882818580203411,158,2,0,1
0.20363363867014792,157,3,0,1
0.2256365557163663,156,4,0,1
0.23236529648539408,155,5,0,1
0.24924841891807537,154,6,0,1
0.26453200224323226,153,7,0,1
0.29097185107543905,153,6,1,1
0.31002074873620084,152,7,1,1
0.31686678193248363,151,8,1,1
0.3266392519266167,150,9,1,1
0.3461086550979968,149,10,1,1
0.35304415504829567,149,9,2,1
0.3604966830376531,148,10,2,1
0.37109863103626706,147,11,2,1
0.3772174735801291,146,12,2,1
0.3774579897104658,145,13,2,1
0.38439174088093714,144,14,2,1
0.3895281322227167,143,15,2,1
0.3972112037665437,142,16,2,1
0.3981335692698516,141,17,2,1
0.4035158465073382,140,18,2,1
0.40672675229951344,139,19,2,1
0.4231568359889644,138,20,2,1
0.42820285221149984,137,21,2,1
0.42988796043994176,136,22,2,1
0.4332260953935189,135,23,2,1
0.4338152921425657,134,24,2,1
0.4339390073113727,133,25,2,1
0.435106781821257,132,26,2,1
0.4369470374571276,131,27,2,1
0.4413510805126929,130,28,2,1
0.45799485056255185,129,29,2,1
0.45938267837106594,128,30,2,1
0.463047173715417,127,31,2,1
0.4630988878862436,126,32,2,1
0.4649114698108008,125,33,2,1
0.4654993987136047,124,34,2,1
0.4661062786480142,123,35,2,1
0.47137079752370387,122,36,2,1
0.472210965657976,121,37,2,1
0.4773026440538565,120,38,2,1
0.4814096251505621,119,39,2,1
0.48505410269974336,118,40,2,1
0.48618507228516145,117,41,2,1
0.4872787467316486,116,42,2,1
0.4901433185256624,115,43,2,1
0.49313951483528057,114,44,2,1
0.4947609109972554,113,45,2,1
0.5047321970878649,112,46,2,1
0.5081552162789047,111,47,2,1
0.5142041810678109,110,48,2,1
0.5174578944923548,109,49,2,1
0.5201876506647671,108,50,2,1
0.5203602440232514,107,51,2,1
0.5207230056397167,106,52,2,1
0.5235767071652424,105,53,2,1
0.5250242264280724,104,54,2,1
0.5263436723299533,103,55,2,1
0.5279657094729688,102,56,2,1
0.5295552834702315,101,57,2,1
0.5320683416184138,100,58,2,1
0.5349266457705811,99,59,2,1
0.5349660462089844,98,60,2,1
0.5398642398383904,97,61,2,1
0.5429518523261022,96,62,2,1
0.5434318105997401,95,63,2,1
0.5502843086259532,94,64,2,1
0.5521736909409806,93,65,2,1
0.5536328039158724,92,66,2,1
0.5537714738459054,91,67,2,1
0.5539678294583412,90,68,2,1
0.5566350851976142,89,69,2,1
0.568799555788973,88,70,2,1
0.5728164346506545,87,71,2,1
0.5781806840826293,86,72,2,1
0.5795196769387121,85,73,2,1
0.5804649502786461,84,74,2,1
0.5808084631980318,83,75,2,1
0.5819404426731747,82,76,2,1
0.5827825185359912,81,77,2,1
0.5830377819618494,80,78,2,1
0.5837584011658283,79,79,2,1
0.5880730866496294,78,80,2,1
0.5890576828281003,77,81,2,1
0.5900055062244676,76,82,2,1
0.5915176662555387,75,83,2,1
0.5924058847925148,75,82,3,1
0.5934957462877324,74,83,3,1
0.5973418988341822,73,84,3,1
0.5979964129892079,72,85,3,1
0.6002660881763828,71,86,3,1
0.6024812720556522,70,87,3,1
0.6069939449122926,69,88,3,1
0.6097731368449054,68,89,3,1
0.6126348693276613,67,90,3,1
0.6134949412108608,66,91,3,1
0.6158908267502403,65,92,3,1
0.6159029453652048,64,93,3,1
0.616158915348701,63,94,3,1
0.6174342578918197,62,95,3,1
0.6206600276523407,61,96,3,1
0.6222239695783706,60,97,3,1
0.6246763122459305,59,98,3,1
0.6304660531625828,58,99,3,1
0.6310991862162465,57,100,3,1
0.6321020978712664,56,101,3,1
0.6459509391304433,55,102,3,1
0.6519135943192803,54,103,3,1
0.6539325474162774,53,104,3,1
0.6540274006427587,52,105,3,1
0.6543775564979651,51,106,3,1
0.6546415178421341,50,107,3,1
0.6550028181373162,49,108,3,1
0.6553215890408234,48,109,3,1
0.6615940045224586,47,110,3,1
0.6624501828426613,46,111,3,1
0.6676040781569474,45,112,3,1
0.6743874697870841,44,113,3,1
0.6761879117445401,43,114,3,1
0.6787667812244105,42,115,3,1
0.6835114654870295,41,116,3,1
0.6884037606468917,40,117,3,1
0.6921503204600934,39,118,3,1
0.6959064866441838,38,119,3,1
0.6967105352584844,37,120,3,1
0.7012351213583007,36,121,3,1
0.7024786355125623,35,122,3,1
0.7136423976560627,34,123,3,1
0.7174307549956008,33,124,3,1
0.7198165851038664,32,125,3,1
0.7206602058936676,31,126,3,1
0.7329055800979388,30,127,3,1
0.7373316180642893,29,128,3,1
0.7451720166534797,28,129,3,1
0.7533721539670707,27,130,3,1
0.755542294803817,26,131,3,1
0.7583922262036495,25,132,3,1
0.7586294680917451,24,133,3,1
0.7634951758530849,23,134,3,1
0.7767701270153934,22,135,3,1
0.7800992209819196,21,136,3,1
0.7888350786357448,20,137,3,1
0.8071755433300207,19,138,3,1
0.8074916557896363,18,139,3,1
0.8139243478815749,17,140,3,1
0.8236149959921051,16,141,3,1
0.8316399233865713,15,142,3,1
0.8328059159904411,14,143,3,1
0.860606063615485,13,144,3,1
0.8655297706023249,12,145,3,1
0.8733907504667459,11,146,3,1
0.8778238927046085,10,147,3,1
0.8992379586087953,9,148,3,1
0.9525537118050244,8,149,3,1
0.9611713044850397,7,150,3,1
0.9650868028501317,6,151,3,1
1.0079328819901263,5,152,3,1
1.0149671225038943,5,151,4,1
1.0339880092989655,4,152,4,1
1.0648600228718936,3,153,4,1
1.1253021536707293,2,154,4,1
1.1610183689692675,2,153,5,1
1.1776648070796254,2,152,6,1
1.2627216151782874,2,151,7,1
1.2810723809053257,2,150,8,1
1.3631289206950932,2,149,9,1
1.3743035213168584,2,148,10,1
1.4195424626344897,2,147,11,1
1.4242011223241509,2,146,12,1
1.4380493902721267,2,145,13,1
1.4788198356132367,2,144,14,1
1.5824651055240166,2,143,15,1
