time,infector,infectee,run_id
0.0,,081572125,1
0.1230821234038901,081572125,081581609,1
0.21462387417958442,081572125,081320775,1
0.28020013402242117,081572125,092588033,1
0.2874579360077761,081572125,092275887,1
0.32732324661067974,081581609,092038576,1
0.339556009890403,092038576,096523304,1
0.34820495546272695,092275887,081306601,1
0.3689309791116568,081306601,092616815,1
0.3995955674119284,092588033,095572617,1
0.41065441388959806,092038576,092284013,1
0.4424962974400581,081306601,081345571,1
0.528920008400058,092284013,082356120,1
0.53282804108547,081320775,092631797,1
0.5931588196753974,081320775,092341593,1
0.6617206304872306,092631797,081585846,1
0.6904117414794064,082356120,082263383,1
0.7314163135295011,082356120,092107376,1
0.747434969240766,081320775,092290527,1
0.7904699928470069,092341593,095566347,1
0.8060831972012835,092275887,082301268,1
0.9890777305164588,081585846,092262531,1
1.0773241949720858,081320775,092542035,1
1.0903400340750204,092631797,079568632,1
1.1036528643990897,092290527,092598784,1
1.104742867027491,092262531,092625368,1
1.1066680930775452,092542035,081790288,1
1.1821804403637342,092598784,092299060,1
1.2064010543976114,092290527,092592540,1
1.234012993772965,092262531,082312769,1
1.2680459873669467,092592540,081587533,1
1.2856134941394664,092625368,081324306,1
1.3096311811739565,082263383,081586781,1
1.3291194334482277,081586781,092622365,1
1.3772667662607008,081585846,092598556,1
1.450274472143171,081324306,095566122,1
1.4642743024972775,092598556,092119858,1
1.4792232208089602,095566122,082368312,1
1.4940213745827902,092262531,092528094,1
1.4985443485684493,092622365,081583105,1
1.5646944583023497,081790288,081791613,1
1.5918130330319835,092598784,092336607,1
1.5952229220810665,092290527,081783029,1
1.6048722986038133,081586781,092315865,1
1.6131692499890236,092598556,081791082,1
1.6146863974702823,092119858,095566527,1
1.6160651069867775,092598784,092122127,1
1.645754843668394,082368312,082298010,1
1.6507263487796324,082368312,092269529,1
1.6662420009067267,092592540,092521852,1
1.6802921770545787,092598556,095594609,1
1.694849816609508,081783029,081587637,1
1.7104421952405313,092598556,081590839,1
1.7145688069870704,081790288,081326047,1
1.7266647127528645,081791082,092577818,1
1.7285763521861328,092269529,081586301,1
1.76121587922342,095566122,095595031,1
1.7709743751622355,082298010,081324873,1
1.7877272831858253,081586301,081321582,1
1.8118411349128258,092290527,092260344,1
1.8137376612780387,081587637,095594009,1
1.8214489911077065,092260344,096519040,1
1.8463193425398046,095594609,092580107,1
1.8523701031438664,095594009,081787869,1
1.8537027241056487,092122127,092637000,1
1.873757972299805,092269529,081326775,1
1.956695527292117,081787869,092601300,1
