time,infector,infectee,run_id
0.0,,096532302,1
3.4935763114012195,096532302,079601603,1
0.0,,072887272,2
0.22028271638757801,072887272,072788035,2
0.6052887677371561,072887272,072867012,2
0.6518839375343837,072788035,073005783,2
0.9803886014153557,072887272,072634523,2
1.2348634618790726,072867012,079584535,2
1.7733084271954371,072788035,072776818,2
1.792370171596734,072788035,073087845,2
1.860667026775542,072776818,079600287,2
1.9137849821619626,079600287,073108884,2
2.036671968495834,072788035,096382881,2
2.0539468058209245,072776818,073068539,2
2.257428715862786,073068539,073053357,2
2.281331311831329,073087845,096380524,2
2.3496042166804787,073068539,073042617,2
2.3823211851521657,073087845,072630863,2
2.4270424724151223,072630863,073011638,2
2.6321046037040086,073011638,073103516,2
2.670357936007955,072630863,079783065,2
2.7019520722524124,073068539,079778296,2
2.7034005980094693,096380524,072626077,2
2.707518126162416,079778296,073033842,2
2.731873742373935,073011638,072808594,2
2.7621911643300248,073033842,073094005,2
2.77306899286315,079778296,067008379,2
2.790715611588545,073042617,072804561,2
2.8848135216459267,073011638,072837348,2
2.8871210483598855,072808594,079782801,2
2.9196814864256417,073103516,096378003,2
2.919871432877287,072626077,067064870,2
3.0487030816483602,096380524,079572054,2
3.052009305560772,067064870,079557881,2
3.0600751498428562,073103516,072875539,2
3.0960168942168407,073033842,079578383,2
3.1092432373723833,072808594,096529329,2
3.1826463949446575,072804561,079788875,2
3.2072093282259293,072837348,096354787,2
3.2675405457305033,072804561,073005057,2
3.324856525328533,067064870,079558788,2
3.4702260488796126,079557881,073062781,2
3.4835228355947208,067064870,073041621,2
3.4887377963830306,067064870,073111827,2
3.518384288797063,073111827,072866016,2
3.5700308094779194,073111827,072772518,2
3.577422328465846,079788875,073011340,2
3.6522419464925515,072626077,072866061,2
3.6988001401407296,079788875,072629257,2
3.7048678471952754,072772518,073045077,2
3.783179650288396,072804561,096543337,2
3.8103303287570567,073111827,079803101,2
3.821806920123299,072629257,072819066,2
3.8286101190150434,073041621,072839850,2
3.867169903146966,096543337,096537350,2
3.901021702390569,072839850,072879792,2
3.994206091515927,079803101,073060117,2
4.140579355776869,073011340,063537040,2
4.235129287731973,079803101,079787035,2
4.303607890485987,072866016,073078602,2
4.394166136602204,072839850,072801068,2
4.4109391767003645,063537040,072867340,2
5.034696364892089,072867340,073046794,2
5.069413701992092,073046794,072794281,2
5.135488010066349,073046794,079569091,2
5.205492212360685,072867340,073065094,2
5.214220657246152,073046794,079598286,2
5.404621836829026,079569091,073006044,2
5.440100468341304,072794281,079787000,2
5.5011888402639695,079787000,073084807,2
5.553979261543527,096537350,072883861,2
0.0,,072772518,3
0.43613027552655154,072772518,079803101,3
0.45991713662070766,072772518,073060117,3
0.6571378973694195,073060117,073011340,3
0.7297674358159523,073060117,073045077,3
0.8483406744776053,073011340,063537040,3
0.86560040701504,063537040,072867340,3
0.9681016605174698,072772518,073111827,3
1.0434868650162064,073111827,073078602,3
1.1938300836010973,073078602,072866016,3
1.247234919601304,072866016,096543337,3
1.336944416930772,073078602,072866061,3
1.5227422994598614,096543337,096537350,3
1.591437251748941,096543337,072804561,3
1.6063292196908854,072804561,079557881,3
1.621557386636171,073011340,079788875,3
1.720836256715553,079788875,073094005,3
1.7235672009398035,072867340,073065094,3
1.7313978100876921,072804561,073005057,3
1.816330244542223,073111827,072801068,3
1.8648598848611087,073065094,073046794,3
1.8770468923618944,096537350,072883861,3
1.9169091145266566,073094005,079778296,3
1.9207059609208783,072866061,072626077,3
1.9940836826814385,072801068,072839850,3
2.016122503135316,079778296,073033842,3
2.0917627616187344,079778296,073053357,3
2.0981003940740925,073065094,079569091,3
2.1137747920847665,073046794,073006044,3
2.1296592004660186,073011340,072629257,3
2.144547488538991,079778296,067008379,3
2.1667356584612656,079778296,073062781,3
2.199254076325667,072626077,067064870,3
2.248135443840871,073033842,079578383,3
2.249154352639312,067008379,072875539,3
2.2614838048113617,073033842,073103516,3
2.427337299742823,067064870,073041621,3
2.4899653514647113,096537350,079787035,3
2.5417148368083655,072875539,072630863,3
2.5757663818645495,072630863,096354787,3
2.6255214117200394,072875539,079782801,3
2.6455114450280734,073006044,072794281,3
2.765808254434438,072626077,073068539,3
2.8000908413574135,072794281,079787000,3
2.8074414371603926,067008379,072808594,3
2.815545900573692,072626077,096380524,3
2.829039986182227,073103516,072837348,3
2.8404706011485894,067008379,073011638,3
2.8867934357123834,073068539,073108884,3
3.005376991989001,072837348,096529329,3
3.0131194831892283,073068539,073042617,3
3.0759063013766874,067064870,079558788,3
3.077094427375155,072630863,073087845,3
3.1288483921720283,073087845,072788035,3
3.133062670811397,072788035,096382881,3
3.1449165274440785,072788035,073005783,3
3.265296870528066,073103516,096378003,3
3.2703065124092636,073087845,072776818,3
3.3319711929141547,073068539,079600287,3
3.4661324617324776,073087845,079572054,3
3.656513362862806,079787000,073084807,3
3.6593588137825206,073108884,072887272,3
3.8306156699899825,096529329,079783065,3
3.913650209007591,072801068,072879792,3
4.177924257568679,072887272,079584535,3
4.353117554478101,073046794,079598286,3
4.606873947150912,072887272,072634523,3
5.398068239236853,072634523,072867012,3
0.0,,072776818,4
0.298833897521475,072776818,073087845,4
0.49877053215771205,073087845,072788035,4
0.5215635363741981,072776818,079600287,4
0.5549964849677252,073087845,072630863,4
0.6435617791920414,072788035,096382881,4
0.6651142695387288,072630863,096529329,4
0.6884906389651599,072630863,072875539,4
0.7101274856288394,072630863,072808594,4
0.7113365064692987,096529329,072837348,4
0.7320225406016745,073087845,079572054,4
0.7461485352665902,072776818,073068539,4
0.775435605923155,096529329,096354787,4
0.7832452977029727,073068539,073042617,4
0.9045888147754201,073068539,073053357,4
0.9090220705757164,072808594,073011638,4
