time,infector,infectee,run_id
0.0,,4,1
0.019528247090639474,4,7,1
0.0,,6,2
0.5678885130415957,6,1,2
1.044143908976287,1,7,2
1.0737769863829723,1,14,2
1.8912656320375663,1,16,2
1.9593717809544533,16,8,2
3.4198094638780727,16,3,2
3.8998577165128943,16,10,2
3.926042910668991,10,17,2
0.0,,3,3
0.44332445576625734,3,16,3
0.44598478207104264,3,7,3
0.5090291363168085,16,1,3
0.6453176355387444,16,8,3
1.6486001461917987,8,12,3
1.7016746156228093,3,6,3
1.762075150978325,6,14,3
2.099140463533946,8,4,3
0.0,,10,4
0.0,,17,5
