t,S,I,R,run_id
0.0,18,1,0,1
0.08671934696256349,17,2,0,1
0.08713172031881075,17,1,1,1
0.3947838447404438,16,2,1,1
0.5019036968645076,15,3,1,1
0.6770114695145338,14,4,1,1
0.6851044189498953,13,5,1,1
0.7412838169858714,12,6,1,1
0.79398487048693,11,7,1,1
1.005654135085892,11,6,2,1
1.0065488110992356,10,7,2,1
1.1225646154060822,9,8,2,1
1.1566240240019166,8,9,2,1
1.4302659563344993,7,10,2,1
1.453066761900799,6,11,2,1
1.524018449057648,6,10,3,1
1.7372432942935054,6,9,4,1
1.8050542035516832,5,10,4,1
1.834561936688999,5,9,5,1
1.8466946603221406,5,8,6,1
1.8518269539068815,4,9,6,1
2.20986986958549,3,10,6,1
2.2530743832501154,2,11,6,1
2.288013456449922,1,12,6,1
2.6082345778197116,1,11,7,1
2.645939496545064,1,10,8,1
2.9584028674381324,1,9,9,1
3.0224937126363693,1,8,10,1
3.1626797474513006,1,7,11,1
3.1724526987729282,1,6,12,1
3.675462295257111,1,5,13,1
3.794490024991943,1,4,14,1
4.029662561622691,1,3,15,1
4.29689660790642,1,2,16,1
5.729746488908305,1,1,17,1
6.2746611200408555,1,0,18,1
0.0,18,1,0,2
0.10390527460269616,17,2,0,2
0.674599918066096,16,3,0,2
0.6879565550151931,15,4,0,2
0.7080018391922601,14,5,0,2
0.8235039720086516,13,6,0,2
0.8326239018062536,12,7,0,2
0.8530070157718602,11,8,0,2
0.9197403014807892,10,9,0,2
0.9845739541180969,9,10,0,2
1.0041196831782766,9,9,1,2
1.100672974590752,9,8,2,2
1.2053738054638925,8,9,2,2
1.4911798772892855,7,10,2,2
1.5386851043958596,7,9,3,2
1.8165734655226367,7,8,4,2
1.903683800589814,7,7,5,2
1.9733056357142849,6,8,5,2
2.004159415467736,6,7,6,2
2.067017780799986,6,6,7,2
2.3473569313714515,5,7,7,2
2.4850923189873,5,6,8,2
2.7525059596798487,5,5,9,2
2.8494104056463776,5,4,10,2
3.5166679193764194,5,3,11,2
3.59218360452809,4,4,11,2
3.5970624143136436,4,3,12,2
3.635615332633086,4,2,13,2
3.650371574664965,3,3,13,2
3.6929433487951284,2,4,13,2
4.3043196740842005,2,3,14,2
4.846259373303696,2,2,15,2
5.100018678717354,2,1,16,2
6.898810833092375,2,0,17,2
0.0,18,1,0,3
0.5664550655286656,17,2,0,3
1.0073829541170456,17,1,1,3
1.4486019641703287,16,2,1,3
2.247655061239474,16,1,2,3
2.5010369302796223,15,2,2,3
3.113127996882299,14,3,2,3
3.139150332876062,14,2,3,3
3.6583633878294597,13,3,3,3
3.728397751880171,12,4,3,3
3.7307082023662894,12,3,4,3
3.8372497900880744,11,4,4,3
4.010295669640004,10,5,4,3
4.060972354846907,9,6,4,3
4.14559317035877,8,7,4,3
4.151861344377503,7,8,4,3
4.200090877166099,7,7,5,3
4.204934286854892,6,8,5,3
4.214587097781828,5,9,5,3
4.389410740944169,5,8,6,3
4.457710352470611,5,7,7,3
4.488320131448788,5,6,8,3
4.878009583061362,5,5,9,3
5.314488528601166,5,4,10,3
5.42934129566208,4,5,10,3
5.552789419669715,4,4,11,3
5.661056602827401,4,3,12,3
7.446141901014525,4,2,13,3
7.97602432843018,3,3,13,3
8.590708704787376,3,2,14,3
9.370363264515106,3,1,15,3
11.553940981542894,3,0,16,3
0.0,18,1,0,4
0.3431573692718875,17,2,0,4
0.3591227759912228,16,3,0,4
0.6447264172211522,15,4,0,4
0.6602735321820604,14,5,0,4
0.7718581991351388,13,6,0,4
0.7917727826087392,12,7,0,4
0.8001428054431708,11,8,0,4
0.8791353206156043,10,9,0,4
0.934090163202082,9,10,0,4
1.2272220243271892,8,11,0,4
1.2742154334359577,8,10,1,4
1.3488544310946995,7,11,1,4
1.699311514774081,6,12,1,4
1.7102504577349495,5,13,1,4
2.0070545160599496,4,14,1,4
2.1402340726951516,4,13,2,4
2.324067489165115,4,12,3,4
2.4012069603903026,4,11,4,4
2.471014792893685,4,10,5,4
2.533236473696931,4,9,6,4
2.572408348296555,4,8,7,4
2.633964770414818,4,7,8,4
3.067397051490681,4,6,9,4
3.8975729481110513,4,5,10,4
4.347383342375547,3,6,10,4
4.362869234387711,3,5,11,4
4.462743385873465,3,4,12,4
4.976132566781451,3,3,13,4
5.98328746871345,3,2,14,4
6.842300237944729,3,1,15,4
7.4606200932434135,3,0,16,4
0.0,18,1,0,5
0.16069595386503938,17,2,0,5
0.23636176490549954,17,1,1,5
0.3409828290557865,16,2,1,5
0.4680493907268929,15,3,1,5
0.7233582963470877,14,4,1,5
0.8194238379632311,13,5,1,5
0.9272372735760492,12,6,1,5
0.9812431572330695,11,7,1,5
1.089979750720801,10,8,1,5
1.1489658899337902,9,9,1,5
1.1624817841510533,8,10,1,5
1.2339636636587148,7,11,1,5
1.258229606367175,7,10,2,5
1.2943201478334934,6,11,2,5
1.3501028277589562,6,10,3,5
1.350220621907537,6,9,4,5
1.4242810093385712,5,10,4,5
1.5271395423024878,5,9,5,5
1.7732033440227353,5,8,6,5
2.6888499456738826,5,7,7,5
2.7053843467147116,5,6,8,5
2.958657389624575,4,7,8,5
2.9640115213908906,4,6,9,5
3.0234188420854964,4,5,10,5
4.8790722513280755,3,6,10,5
4.9010453350973275,3,5,11,5
4.969079792362877,3,4,12,5
5.097887288844447,3,3,13,5
6.298375031056473,3,2,14,5
6.4936720225893625,3,1,15,5
9.377300366937531,3,0,16,5
