t,S,I,R,run_id
0.0,123,1,0,1
0.46947886890273205,122,2,0,1
0.500674842745117,121,3,0,1
0.559204501980483,120,4,0,1
0.6321104048928079,119,5,0,1
0.6622791816760364,118,6,0,1
0.7076698460541565,117,7,0,1
0.7095077590206745,116,8,0,1
0.721010313486985,115,9,0,1
0.7370191893846221,114,10,0,1
0.7479557856382159,114,9,1,1
0.7772053937569258,113,10,1,1
0.817124175422055,112,11,1,1
0.826446444855836,111,12,1,1
0.876449875909653,110,13,1,1
0.8937876279677512,109,14,1,1
0.8989411375024954,109,13,2,1
0.9019384796459189,109,12,3,1
0.9153421484614256,108,13,3,1
1.017835403917281,107,14,3,1
1.0389201652543456,106,15,3,1
1.0453761373789585,105,16,3,1
1.0461501068822419,104,17,3,1
1.0784722665807311,103,18,3,1
1.078809271940079,103,17,4,1
1.0827319425596584,102,18,4,1
1.0921686960655594,101,19,4,1
1.0935261012520094,100,20,4,1
1.0993825723587107,100,19,5,1
1.1206511405344197,99,20,5,1
1.1476436664518428,98,21,5,1
1.1499623076428265,97,22,5,1
1.1543335240523878,96,23,5,1
1.168055743168853,95,24,5,1
1.1722602370145918,94,25,5,1
1.1733205247853133,93,26,5,1
1.1862239490248339,92,27,5,1
1.1886483617302863,91,28,5,1
1.1892699478517823,91,27,6,1
1.1951971775028094,90,28,6,1
1.1986310417934634,89,29,6,1
1.2208034242229433,88,30,6,1
1.2315833322492586,87,31,6,1
1.231849037296935,86,32,6,1
1.2429748926765782,86,31,7,1
1.2669716575614105,86,30,8,1
1.3012275267968028,86,29,9,1
1.3072673292983241,85,30,9,1
1.310862463838282,84,31,9,1
1.3196174964388083,84,30,10,1
1.366420610106572,83,31,10,1
1.397816608388552,82,32,10,1
1.423477453283755,81,33,10,1
1.4271502935827047,81,32,11,1
1.429550079644921,80,33,11,1
1.4354810311473865,80,32,12,1
1.4366541496073606,79,33,12,1
1.4495919442204799,78,34,12,1
1.472169617008083,77,35,12,1
1.4899858548690317,76,36,12,1
1.517828522036485,75,37,12,1
1.5330548791516503,75,36,13,1
1.5785854988216712,75,35,14,1
1.5796674285985697,74,36,14,1
1.5939992441440385,73,37,14,1
1.6438781875235782,73,36,15,1
1.6525715857867258,72,37,15,1
1.6588731708941462,71,38,15,1
1.665622698549814,70,39,15,1
1.6723057963089012,70,38,16,1
1.6903847976542499,69,39,16,1
1.7114036947909521,68,40,16,1
1.717170956352758,68,39,17,1
1.7268408027668471,68,38,18,1
1.7371593406536225,68,37,19,1
1.741074196905312,67,38,19,1
1.7442038253093513,66,39,19,1
1.7466452731733049,66,38,20,1
1.746870284112158,65,39,20,1
1.7805825300506102,65,38,21,1
1.8037851412874648,64,39,21,1
1.8660899419240042,63,40,21,1
1.8705342897044084,62,41,21,1
1.8805927480965636,62,40,22,1
1.934144760981305,62,39,23,1
1.9382085478839808,61,40,23,1
1.9473849595536024,60,41,23,1
1.9899611109348843,59,42,23,1
1.991583520104773,59,41,24,1
1.9980207275752304,58,42,24,1
2.00603233812197,57,43,24,1
2.006115604460335,56,44,24,1
2.027186499168056,55,45,24,1
2.096828083787482,54,46,24,1
2.0994647586636086,54,45,25,1
2.100468799095761,54,44,26,1
2.123245517703701,54,43,27,1
2.1562827955858115,54,42,28,1
2.178970514614368,53,43,28,1
2.18130861375992,53,42,29,1
2.200421503270242,52,43,29,1
2.255129791760261,51,44,29,1
2.287162971585166,50,45,29,1
2.308737985815205,50,44,30,1
2.3134328986306665,50,43,31,1
2.340829332661608,49,44,31,1
2.3425234567797504,49,43,32,1
2.3447461934551987,48,44,32,1
2.351511346023613,47,45,32,1
2.365062731619226,47,44,33,1
2.4067969826987183,46,45,33,1
2.465564422763888,45,46,33,1
2.469001495595273,45,45,34,1
2.4821590791729604,45,44,35,1
2.5268336336329162,45,43,36,1
2.5330591277079026,44,44,36,1
2.6474038521642216,43,45,36,1
2.663731225502619,42,46,36,1
2.7017955324374903,42,45,37,1
2.706288280164241,42,44,38,1
2.790023357453165,41,45,38,1
2.791239359420724,41,44,39,1
2.82535563217393,41,43,40,1
2.8748048983917975,41,42,41,1
2.924455391092119,40,43,41,1
2.9291843104843203,40,42,42,1
2.9533387649352507,39,43,42,1
2.995734556783005,38,44,42,1
3.0142158915945756,37,45,42,1
3.134164647546645,36,46,42,1
3.1348170950735237,36,45,43,1
3.1387702720377724,36,44,44,1
3.139651492765529,35,45,44,1
3.142925839193162,34,46,44,1
3.1674372368161086,34,45,45,1
3.2234106866830903,33,46,45,1
3.2438318308390426,33,45,46,1
3.265344290445218,32,46,46,1
3.2880066577509073,32,45,47,1
3.298633337337668,32,44,48,1
3.3606164108864474,31,45,48,1
3.3646741439960604,31,44,49,1
3.388133005302215,31,43,50,1
3.448519978906183,31,42,51,1
3.449546486239723,31,41,52,1
3.558943301713675,30,42,52,1
3.561222871122756,29,43,52,1
3.5637247044150553,29,42,53,1
3.6089490522480348,29,41,54,1
3.6912833338300395,28,42,54,1
3.7056541723332486,28,41,55,1
3.7071040968262627,27,42,55,1
3.724346567188523,27,41,56,1
3.7945036554048217,27,40,57,1
3.8620591619014024,27,39,58,1
3.8663001262618097,27,38,59,1
3.893038768308884,27,37,60,1
3.9102368877005107,26,38,60,1
3.9145175966832944,26,37,61,1
3.950294275094249,26,36,62,1
4.022923247597036,26,35,63,1
4.023095017259848,26,34,64,1
4.028568270022145,26,33,65,1
4.065855288079905,25,34,65,1
4.091888565498484,25,33,66,1
4.438294009629847,25,32,67,1
4.6380366083613,25,31,68,1
4.745966137982419,25,30,69,1
4.753355096355214,25,29,70,1
4.801676485747227,24,30,70,1
4.847351826573012,24,29,71,1
4.944477068532716,24,28,72,1
5.102533910262795,24,27,73,1
5.127495160299868,24,26,74,1
5.159672066319839,23,27,74,1
5.282064585958794,22,28,74,1
5.2898433903682855,21,29,74,1
5.30525977298252,21,28,75,1
5.336285842754633,20,29,75,1
5.349727665777622,19,30,75,1
5.36387202845305,19,29,76,1
5.45969674045904,19,28,77,1
5.4600345140969875,19,27,78,1
5.570732516421174,18,28,78,1
5.615338183328176,17,29,78,1
5.68299660185839,16,30,78,1
5.7276992680608645,15,31,78,1
5.75969023085503,15,30,79,1
5.8854456694097115,14,31,79,1
5.895157138339934,14,30,80,1
6.071086429151081,14,29,81,1
6.082379543470355,14,28,82,1
6.129515985743333,14,27,83,1
6.134463334348296,13,28,83,1
6.176820489887292,13,27,84,1
6.183643776632774,13,26,85,1
6.21935203313475,13,25,86,1
6.2365721832589145,12,26,86,1
6.358074546846387,12,25,87,1
6.438533620649461,12,24,88,1
6.443504476617725,11,25,88,1
6.453479402654418,11,24,89,1
6.477843100047894,10,25,89,1
6.478220047572733,9,26,89,1
6.512744381187279,9,25,90,1
6.555294493999078,9,24,91,1
6.7476489363813155,8,25,91,1
6.920389126952326,8,24,92,1
6.9261793990336304,8,23,93,1
7.099350315088856,8,22,94,1
7.1219347824751384,7,23,94,1
7.441310152080888,7,22,95,1
7.448389395773735,7,21,96,1
7.607276751567715,7,20,97,1
7.669425491096512,6,21,97,1
7.817854641352282,6,20,98,1
7.824610112149047,6,19,99,1
7.842506235653248,6,18,100,1
8.015890825199726,6,17,101,1
8.037427384696405,6,16,102,1
8.046791146618068,6,15,103,1
8.127241734426635,6,14,104,1
8.649763616979817,6,13,105,1
8.688341988157262,6,12,106,1
8.70887427965577,6,11,107,1
8.796003715200404,6,10,108,1
8.837981583042218,6,9,109,1
9.01473788513106,6,8,110,1
9.15113674895117,6,7,111,1
9.290607834769288,6,6,112,1
9.526052856142169,6,5,113,1
9.590309656142004,6,4,114,1
10.17074930717616,6,3,115,1
10.497264134083522,6,2,116,1
12.593953489897872,6,1,117,1
14.34426649723508,6,0,118,1
0.0,123,1,0,2
0.2518676263445025,122,2,0,2
0.326154645600095,121,3,0,2
0.3638749182976412,120,4,0,2
0.3703216806411822,119,5,0,2
0.4011223450703981,119,4,1,2
0.5011816664045649,118,5,1,2
0.5996666433010291,117,6,1,2
0.6214877928882151,116,7,1,2
0.6554818449812017,115,8,1,2
0.6653731746498825,114,9,1,2
0.7104681446686858,113,10,1,2
0.73902764787743,112,11,1,2
0.7419846100775572,111,12,1,2
0.8086712493387476,110,13,1,2
0.8153257408716806,109,14,1,2
0.857575581632388,109,13,2,2
0.869578423995366,108,14,2,2
0.877173267703648,107,15,2,2
0.909455090116068,106,16,2,2
0.9358630709006995,105,17,2,2
0.9392606307628588,104,18,2,2
0.9423032657033447,103,19,2,2
0.9876649104762121,102,20,2,2
1.0000750131108698,101,21,2,2
1.0062667836482375,100,22,2,2
1.0125425902358391,99,23,2,2
1.06022067972152,98,24,2,2
1.0852041615224162,97,25,2,2
1.0917478217087058,96,26,2,2
1.0947406095351766,95,27,2,2
1.1109258750181394,94,28,2,2
1.1158674215864761,93,29,2,2
1.1285550211955304,93,28,3,2
1.1380171114853668,93,27,4,2
1.1434956691688702,92,28,4,2
1.151885854483971,91,29,4,2
1.154010067684829,90,30,4,2
1.1814195207253502,89,31,4,2
1.1824573987438958,89,30,5,2
1.1868984961606905,88,31,5,2
1.191769084578498,87,32,5,2
1.195152313400632,86,33,5,2
1.1971317185389743,85,34,5,2
1.215920195754046,84,35,5,2
1.216352983366478,83,36,5,2
1.2355261344992874,82,37,5,2
1.2497478327221523,82,36,6,2
1.2814282181609802,82,35,7,2
1.2938683728572058,82,34,8,2
1.3000442224761728,81,35,8,2
1.3004048330271312,80,36,8,2
1.3005929343388665,79,37,8,2
1.312989489215107,78,38,8,2
1.3190216713479876,77,39,8,2
1.333269186709116,76,40,8,2
1.3503551120428168,76,39,9,2
1.3537711916608461,75,40,9,2
1.395044954595512,74,41,9,2
1.4046799030513217,73,42,9,2
1.4413105255285412,72,43,9,2
1.4554643948451857,71,44,9,2
1.4597049439038583,70,45,9,2
1.4846130535391369,70,44,10,2
1.4968917584832135,70,43,11,2
1.5170781786660223,69,44,11,2
1.5285294412698565,69,43,12,2
1.5309307272427146,68,44,12,2
1.5351493103301834,68,43,13,2
1.5366351990047173,67,44,13,2
1.5589657923564153,67,43,14,2
1.5854185661525604,66,44,14,2
1.5969547316727362,65,45,14,2
1.6084137696963297,64,46,14,2
1.6154988465296598,64,45,15,2
1.6182326513118146,63,46,15,2
1.6295274876010564,63,45,16,2
1.63368288223272,62,46,16,2
1.6816379624851296,61,47,16,2
1.7106467300688086,60,48,16,2
1.7289048967372536,60,47,17,2
1.77111942319415,60,46,18,2
1.8245383295820932,59,47,18,2
1.8398159484535552,59,46,19,2
1.8918489037085018,58,47,19,2
1.8958120431348777,58,46,20,2
1.9109767436782608,57,47,20,2
1.9212773903577607,57,46,21,2
1.9761439236955625,57,45,22,2
2.000256675148319,57,44,23,2
2.021471672518444,57,43,24,2
2.0814909595798037,56,44,24,2
2.082407072043848,55,45,24,2
2.1239892069372193,55,44,25,2
2.147923131872913,55,43,26,2
2.1518468969937365,54,44,26,2
2.187268845240057,53,45,26,2
2.201381822299463,52,46,26,2
2.22932686794353,51,47,26,2
2.2470132396026785,50,48,26,2
2.2588648294574925,50,47,27,2
2.285800374557898,50,46,28,2
2.3000466949338327,50,45,29,2
2.31513089419053,49,46,29,2
2.361029689180726,48,47,29,2
2.366663739885846,48,46,30,2
2.376414741750159,48,45,31,2
2.3836640795121204,48,44,32,2
2.4264089361016454,48,43,33,2
2.4688765173476024,48,42,34,2
2.478399685727515,48,41,35,2
2.542079806071459,47,42,35,2
2.599589481518461,46,43,35,2
2.600090749301906,46,42,36,2
2.6253445175402406,46,41,37,2
2.634607256962707,45,42,37,2
2.6432432216934947,45,41,38,2
2.6490992560905164,45,40,39,2
2.6557621754210485,44,41,39,2
2.689054158075582,44,40,40,2
2.7587038744720345,44,39,41,2
2.7694408438143796,44,38,42,2
2.779510072296784,43,39,42,2
2.867158367789294,43,38,43,2
2.932483822377389,43,37,44,2
2.943819488426356,43,36,45,2
3.0115626353060314,42,37,45,2
3.188867134060646,42,36,46,2
3.2010668325165135,41,37,46,2
3.224513904350616,40,38,46,2
3.225678753654901,40,37,47,2
3.2314858164772935,39,38,47,2
3.2373837722326875,39,37,48,2
3.2634243204979314,39,36,49,2
3.26367034680024,38,37,49,2
3.271350549387408,37,38,49,2
3.3391744238095145,37,37,50,2
3.3614920681242326,37,36,51,2
3.373882324434385,37,35,52,2
3.4097541971877736,37,34,53,2
3.4283044684843706,36,35,53,2
3.435275590285248,36,34,54,2
3.4497186813428846,36,33,55,2
3.460246919021623,36,32,56,2
3.529248778930027,36,31,57,2
3.534764440618009,36,30,58,2
3.5536090519565975,36,29,59,2
3.607416662830051,36,28,60,2
3.6082744151672657,36,27,61,2
3.664178586697753,35,28,61,2
3.721438488183058,34,29,61,2
3.7397272811831512,34,28,62,2
3.7430237279154808,33,29,62,2
3.7943235101735127,32,30,62,2
3.80911022114685,32,29,63,2
3.853937949803864,31,30,63,2
3.8894433248652205,31,29,64,2
3.900837992521819,30,30,64,2
3.9513830008600155,30,29,65,2
3.9515212433345983,29,30,65,2
3.9649864344265984,28,31,65,2
3.991004374693857,28,30,66,2
4.067832685002075,27,31,66,2
4.0799018152461555,27,30,67,2
4.090099105830233,27,29,68,2
4.101357485590267,26,30,68,2
4.167431479136203,25,31,68,2
4.181640988651394,25,30,69,2
4.197671984989891,24,31,69,2
4.249287465090256,24,30,70,2
4.331725519366763,23,31,70,2
4.398970030259007,22,32,70,2
