t,S,I,R,run_id
0.0,47,1,0,1
0.829801934792688,46,2,0,1
1.0041148367141255,45,3,0,1
1.0607827594274315,45,2,1,1
1.14473958057483,44,3,1,1
1.1651905239810547,43,4,1,1
1.2339091668925541,42,5,1,1
1.3766658485855978,42,4,2,1
1.7724047292242433,42,3,3,1
1.8158474642762852,42,2,4,1
2.134237339446892,42,1,5,1
3.570792078562115,42,0,6,1
0.0,47,1,0,2
0.11162845792209652,47,0,1,2
0.0,47,1,0,3
0.008415239590343848,46,2,0,3
0.017290401227084435,45,3,0,3
0.10254943617176783,44,4,0,3
0.600933249899809,43,5,0,3
0.8307690764076722,42,6,0,3
0.9326885062485146,42,5,1,3
1.01230953058456,42,4,2,3
1.0189713994469718,42,3,3,3
1.0977036722987255,42,2,4,3
1.5614305122595338,42,1,5,3
3.5106836902208993,42,0,6,3
0.0,47,1,0,4
0.19815762360042688,47,0,1,4
0.0,47,1,0,5
0.03264907102829933,46,2,0,5
0.07451800261330649,46,1,1,5
1.1784877052179379,45,2,1,5
1.2182452432363546,44,3,1,5
1.2739780567339876,44,2,2,5
1.621927844168693,43,3,2,5
1.84623311344874,43,2,3,5
2.362439209016808,42,3,3,5
2.776642569711298,42,2,4,5
2.9479904513299564,42,1,5,5
4.482862782392386,42,0,6,5
