t,S,I,R,run_id
0.0,72,1,0,1
0.1333938764162475,71,2,0,1
0.221949650280288,70,3,0,1
0.2571208450844805,69,4,0,1
0.27680144006115026,68,5,0,1
0.2845441523268513,67,6,0,1
0.29414628942230076,66,7,0,1
0.3264934192027905,65,8,0,1
0.34077972030664705,64,9,0,1
0.37391306640058103,63,10,0,1
0.45170313316895494,62,11,0,1
0.4642351548634722,62,10,1,1
0.47013437740484953,61,11,1,1
0.5129956213926845,60,12,1,1
0.5311483185023832,59,13,1,1
0.5678820682699977,58,14,1,1
0.5684768968959184,57,15,1,1
0.5846092920273311,56,16,1,1
0.5870197861984412,55,17,1,1
0.6333876333276519,54,18,1,1
0.6367514671566957,53,19,1,1
0.6734868356888907,52,20,1,1
0.6756904816922232,52,19,2,1
0.6810794607160905,51,20,2,1
0.6856267790775978,50,21,2,1
0.6881917637853702,49,22,2,1
0.7006355960749375,48,23,2,1
0.7059813069288764,47,24,2,1
0.7102238688574433,46,25,2,1
0.71889582848562,45,26,2,1
0.7220594387656006,44,27,2,1
0.7541547203651121,43,28,2,1
0.7548182605774428,42,29,2,1
0.7567721785611026,42,28,3,1
0.7656416831249117,41,29,3,1
0.775622126190105,40,30,3,1
0.7894978437978107,39,31,3,1
0.7910077007832865,38,32,3,1
0.7929027791012483,37,33,3,1
0.795237290781304,36,34,3,1
0.7963241894146227,35,35,3,1
0.7999675891966329,35,34,4,1
0.802189181705564,34,35,4,1
0.8047781126122683,33,36,4,1
0.8118072508399665,32,37,4,1
0.8118841898028356,31,38,4,1
0.817157705379784,30,39,4,1
0.8246672616915734,29,40,4,1
0.8293405030027393,29,39,5,1
0.8358052952189715,28,40,5,1
0.8358442282831811,27,41,5,1
0.8476146247337261,26,42,5,1
0.8570347086905662,25,43,5,1
0.8641969794843274,24,44,5,1
0.8747251025435093,23,45,5,1
0.8765900275255896,22,46,5,1
0.8952018218018465,21,47,5,1
0.9125213191006308,20,48,5,1
0.9261347194924536,19,49,5,1
0.930740170573467,18,50,5,1
0.9563716258710137,17,51,5,1
0.9692027104108496,16,52,5,1
0.9728607054595654,15,53,5,1
0.9749172660357457,14,54,5,1
0.992107257866097,13,55,5,1
1.0048855285131344,13,54,6,1
1.0088000524932743,13,53,7,1
1.0498925922412514,12,54,7,1
1.0511081912597415,12,53,8,1
1.070951366858496,11,54,8,1
1.0964960519522273,10,55,8,1
1.125101194254857,9,56,8,1
1.1348397656702787,8,57,8,1
1.1399804069868003,8,56,9,1
1.1416308694073043,8,55,10,1
1.1459940651025176,8,54,11,1
1.163266965497275,8,53,12,1
1.260750554552095,8,52,13,1
1.2862347949848005,7,53,13,1
1.2870636425601805,7,52,14,1
1.2988813424211025,6,53,14,1
1.3480650215504453,5,54,14,1
1.3586349961550988,4,55,14,1
1.416014964034196,4,54,15,1
1.4516876636236868,4,53,16,1
1.4758268366156133,4,52,17,1
1.4967490195664486,3,53,17,1
1.5071838541616691,3,52,18,1
1.5161110227142989,2,53,18,1
1.565293603876004,2,52,19,1
1.661332260454851,2,51,20,1
1.7277877552079302,2,50,21,1
1.7901550576728396,2,49,22,1
1.82969748362345,2,48,23,1
1.8608776723667027,2,47,24,1
1.8918550644831709,2,46,25,1
1.9171154134378883,2,45,26,1
1.9407619895139785,2,44,27,1
1.963238885953978,2,43,28,1
1.9699442007500574,2,42,29,1
1.9956954622326646,2,41,30,1
2.034966642878752,2,40,31,1
2.1209530749025456,2,39,32,1
2.1898370849540134,2,38,33,1
2.20827249103488,2,37,34,1
2.3228904352624182,2,36,35,1
2.411504841722825,1,37,35,1
2.413016146329689,1,36,36,1
2.436378241419505,1,35,37,1
2.4486504478551248,0,36,37,1
2.45347564746043,0,35,38,1
2.586967507051541,0,34,39,1
2.7148954493508577,0,33,40,1
2.789771512042102,0,32,41,1
2.838580907736718,0,31,42,1
2.9038174191970367,0,30,43,1
2.9135302101388842,0,29,44,1
2.9718191252115207,0,28,45,1
2.9814756245372083,0,27,46,1
3.1148371047450647,0,26,47,1
3.32845439749308,0,25,48,1
3.474344811565771,0,24,49,1
3.577308055528129,0,23,50,1
3.644802298947335,0,22,51,1
3.814373125890832,0,21,52,1
3.8358833593172488,0,20,53,1
4.012000229347158,0,19,54,1
4.0751444973014435,0,18,55,1
4.429714777839388,0,17,56,1
4.563409765173394,0,16,57,1
4.688041331403989,0,15,58,1
5.142325998791258,0,14,59,1
5.399291358227175,0,13,60,1
6.022331542687033,0,12,61,1
6.238273712257246,0,11,62,1
6.582426193433684,0,10,63,1
6.781854538189414,0,9,64,1
7.581046685080119,0,8,65,1
8.116173976634794,0,7,66,1
8.37985792352942,0,6,67,1
8.574172454370201,0,5,68,1
8.80608132203781,0,4,69,1
8.981150229758338,0,3,70,1
9.903638198726927,0,2,71,1
11.157512772954284,0,1,72,1
11.206211194465853,0,0,73,1
0.0,72,1,0,2
0.19455148241435904,71,2,0,2
0.2392734647187655,70,3,0,2
0.32881713413944685,69,4,0,2
0.37027295893045575,68,5,0,2
0.41646497190448434,67,6,0,2
0.4268586775045269,66,7,0,2
0.4274819367034896,65,8,0,2
0.4468145200334701,64,9,0,2
0.48966234170633777,63,10,0,2
0.5425241684139375,62,11,0,2
0.5522185825185468,61,12,0,2
0.5537880273217762,60,13,0,2
0.5563529613537599,59,14,0,2
0.5868267732480829,59,13,1,2
0.6016206595471955,58,14,1,2
0.638480835817192,57,15,1,2
0.6791460889220411,56,16,1,2
0.6819240900379364,56,15,2,2
0.6841702755228934,55,16,2,2
0.7258538805583157,54,17,2,2
0.7331435949109647,53,18,2,2
0.746484063539914,52,19,2,2
0.7868871876598227,52,18,3,2
0.787566677485428,51,19,3,2
0.7905906928244476,50,20,3,2
0.8480127893408956,49,21,3,2
0.862727642643066,49,20,4,2
0.8777916516222978,48,21,4,2
0.915113691889946,47,22,4,2
0.9185213123178837,46,23,4,2
0.9275521674300568,45,24,4,2
0.9399074871706736,44,25,4,2
0.9457422514064027,43,26,4,2
0.9512633335385832,42,27,4,2
0.9701626477920033,41,28,4,2
0.9944896056712903,40,29,4,2
0.9973349955902018,39,30,4,2
1.0081132231568541,38,31,4,2
1.0185108848892837,37,32,4,2
1.0217708347740444,36,33,4,2
1.0338245199281495,35,34,4,2
1.0374427056798625,34,35,4,2
1.0406799432580986,34,34,5,2
1.0601342077868814,34,33,6,2
1.0870597977682461,33,34,6,2
1.0875369800364447,32,35,6,2
1.0879259709515214,32,34,7,2
1.0901291527283743,31,35,7,2
1.1192155838306648,30,36,7,2
1.1252202343590414,29,37,7,2
1.128484841038648,28,38,7,2
1.14160820904713,27,39,7,2
1.1594556798187319,26,40,7,2
1.1642884421595616,26,39,8,2
1.1918449295352154,25,40,8,2
1.1951215027362347,25,39,9,2
1.2141487576879122,25,38,10,2
1.2165032917983691,24,39,10,2
1.2225657554718306,23,40,10,2
1.2289393238973114,23,39,11,2
1.2476896228472036,22,40,11,2
1.2529995607186144,22,39,12,2
1.2587408957671695,21,40,12,2
1.2727529875270107,20,41,12,2
1.2781459345072521,19,42,12,2
1.2918024775391546,18,43,12,2
1.2920500868340248,17,44,12,2
1.2991160102546215,16,45,12,2
1.2995607398027078,15,46,12,2
1.3025009176587212,14,47,12,2
1.3178882730121875,13,48,12,2
1.3339198196631337,12,49,12,2
1.3698294543888727,11,50,12,2
1.4063704595149822,10,51,12,2
1.427505856372473,10,50,13,2
1.473680444721601,9,51,13,2
1.5073829420683136,8,52,13,2
1.5212100391414478,7,53,13,2
1.5496085015235697,6,54,13,2
1.5994081523797248,5,55,13,2
1.601456785661745,5,54,14,2
1.6054290748089026,4,55,14,2
1.6310627236780664,4,54,15,2
1.6326219073343384,3,55,15,2
1.7390669252414819,3,54,16,2
1.7630609830123283,3,53,17,2
1.799515174604937,3,52,18,2
1.8177893173468695,3,51,19,2
1.8631110266499118,3,50,20,2
1.8749504608824694,2,51,20,2
