time,infector,infectee,run_id
0.0,,gnb,1
0.3605910043294906,gnb,nrr,1
0.3710110187699903,nrr,nnr,1
0.39153707781399166,nrr,nbb,1
0.4554483429962627,gnb,rnr,1
0.5244203044232064,nrr,nrg,1
0.6279156638250376,nrg,gnn,1
0.6524276779037514,gnn,nnb,1
0.7703946835179472,nbb,gnr,1
0.7787007088510014,rnr,ngg,1
0.8381019056915948,nrg,nrn,1
0.862654431399177,nrg,ngn,1
0.8752996213103317,ngn,ngr,1
0.882248296294879,nrn,bnn,1
0.8972226142541174,rnr,bnr,1
0.9375463995719404,bnn,nng,1
0.9689353629073493,nbb,nbr,1
1.0185351483408676,ngr,nbn,1
1.1082141570022126,gnb,ngb,1
0.0,,ngr,2
0.10091767242970212,ngr,gnb,2
0.11242336188538019,gnb,nnr,2
0.23514716675988057,gnb,nbb,2
0.34167234902864607,ngr,ngn,2
0.3491984903169511,nnr,bnn,2
0.36521297438652073,ngr,gnr,2
0.3737126994156856,ngn,nng,2
0.39037088173250556,nnr,nrn,2
0.41348672288793276,ngn,bnr,2
0.42359221502026123,ngn,nbn,2
0.5361008309460749,ngn,ngb,2
0.5485707662633675,nnr,gnn,2
0.6774805162795546,bnn,nrg,2
0.7749123949451767,gnb,nnb,2
0.8509444852295922,gnb,nrr,2
1.0632416643898086,bnr,rnr,2
1.311961908282822,nrg,nbr,2
1.907143000514516,nbr,ngg,2
0.0,,nng,3
0.15494733608640868,nng,nrg,3
0.3294391741974767,nrg,bnn,3
0.4492521838569605,nng,ngb,3
0.5527640783674256,ngb,gnb,3
0.7021506861735152,gnb,gnn,3
0.7361243090604604,gnb,nrn,3
0.8101699076672182,gnn,nbr,3
0.8676415865952851,nbr,bnr,3
0.925703713011887,gnn,ngg,3
0.9270783894079301,ngb,nbb,3
0.9593210841151922,gnn,rnr,3
0.9632598113120041,gnn,nrr,3
0.9646658474968277,nng,gnr,3
0.966043840090217,gnb,nnr,3
1.0176597989696132,nrn,nnb,3
1.115586524898933,bnr,ngn,3
1.3732080497177983,nbb,nbn,3
3.5924226081265394,ngn,ngr,3
0.0,,nrr,4
0.009487229740133253,nrr,gnb,4
0.054880397385709594,nrr,rnr,4
0.20272049378518794,rnr,nrn,4
0.23882642760888043,gnb,ngb,4
0.2662152198936891,nrn,gnr,4
0.31031518583138706,gnr,nbb,4
0.3406521595265484,gnb,nnb,4
0.37981790447015173,nbb,ngg,4
0.3805435640239263,nrr,ngr,4
0.42917261172198784,ngg,gnn,4
0.4593737279922087,gnb,nbn,4
0.46145582518650025,rnr,nng,4
0.5057448555354007,ngr,bnr,4
0.5749960263353429,gnn,nbr,4
0.6915404675556129,nrn,bnn,4
0.7318350519228886,gnb,nnr,4
0.8290292980784761,bnn,nrg,4
1.7807395458049107,nrg,ngn,4
0.0,,bnr,5
0.15524732118184853,bnr,nng,5
0.18414876765903734,nng,ngn,5
0.3237813933186451,nng,ngg,5
0.3804845292203498,ngg,nbb,5
0.4054325876987564,ngg,rnr,5
0.40739992973254197,nng,gnn,5
0.4097896637208913,nbb,nrn,5
0.4510976818778266,ngn,ngb,5
0.5711868133764566,rnr,nnr,5
0.7488263053603896,nrn,gnb,5
0.7723182110048467,nrn,nnb,5
0.8799851900255854,nnb,nrr,5
0.9047897859427395,gnb,nbn,5
1.0986940899652833,ngn,bnn,5
1.1419587484945124,nbb,gnr,5
1.2704576385048705,nbb,nbr,5
1.3277599936474695,nrr,ngr,5
