time,infector,infectee,run_id
0.0,,Ant356,1
0.020045801550467993,Ant356,Ant342,1
0.026929900029207265,Ant342,Ant243,1
0.03618356686341282,Ant342,Ant196,1
0.03685591523319427,Ant342,Ant13,1
0.03771380811663195,Ant13,Ant400,1
0.03778100599689005,Ant13,Ant387,1
0.038195939822895084,Ant356,Ant394,1
0.038534546957043815,Ant243,Ant156,1
0.04098328166865703,Ant196,Ant43,1
0.04109433014139745,Ant243,Ant482,1
0.0434458860510446,Ant400,Ant437,1
0.04467603158071626,Ant437,Ant298,1
0.046598663029535733,Ant387,Ant462,1
0.04790935326997611,Ant342,Ant117,1
0.051637440616432315,Ant156,Ant614,1
0.0533146486482007,Ant394,Ant4,1
0.05383339988178853,Ant614,Ant50,1
0.054036430649572045,Ant342,Ant324,1
0.05409784114641686,Ant462,Ant195,1
0.05431642935247147,Ant387,Ant55,1
0.056767113788560336,Ant324,Ant186,1
0.05765939828652528,Ant356,Ant238,1
0.058259725060473555,Ant482,Ant501,1
0.05830973602009582,Ant186,Ant564,1
0.05857796762183781,Ant50,Ant98,1
0.059259410516653385,Ant400,Ant242,1
0.05950047328965038,Ant387,Ant178,1
0.05983207573562983,Ant117,Ant0,1
0.06084420150208686,Ant462,Ant52,1
0.06168728235160008,Ant43,Ant115,1
0.06231961395204652,Ant501,Ant109,1
0.06259477541477756,Ant462,Ant353,1
0.06262850241525755,Ant98,Ant475,1
0.06268111749702904,Ant342,Ant209,1
0.06508802733183784,Ant238,Ant540,1
0.06570547158301625,Ant98,Ant14,1
0.06598264344337078,Ant117,Ant507,1
0.06603039953691764,Ant238,Ant76,1
0.06717020218620552,Ant482,Ant27,1
0.06743331052182008,Ant0,Ant395,1
0.06767134154166748,Ant400,Ant218,1
0.06860170477537017,Ant564,Ant530,1
0.06892201463697012,Ant353,Ant232,1
0.06897052678327481,Ant27,Ant42,1
0.06926150773125843,Ant501,Ant347,1
0.07088242750176255,Ant324,Ant29,1
0.0709861717256649,Ant238,Ant560,1
0.07098619431121565,Ant560,Ant202,1
0.07113578530242491,Ant243,Ant97,1
0.07149375175879619,Ant43,Ant332,1
0.07164711445399642,Ant243,Ant149,1
0.07196532950348516,Ant353,Ant458,1
0.07351446722981005,Ant507,Ant263,1
0.07383788641021562,Ant42,Ant124,1
0.07564395931474596,Ant462,Ant527,1
0.07568659660932016,Ant196,Ant113,1
0.07624612652786218,Ant482,Ant26,1
0.07640309670790985,Ant124,Ant176,1
0.07692822980449845,Ant115,Ant148,1
0.07733233381300152,Ant202,Ant60,1
0.07770030165211,Ant60,Ant140,1
0.07832743489205868,Ant0,Ant137,1
0.0783908294536155,Ant324,Ant64,1
0.07879491957838386,Ant113,Ant257,1
0.07954882820413078,Ant4,Ant207,1
0.08078290029926741,Ant55,Ant390,1
0.08130330763540557,Ant458,Ant308,1
0.08162971694390023,Ant298,Ant260,1
0.08189015717626535,Ant257,Ant492,1
0.08190062416986339,Ant209,Ant142,1
0.0819199302377864,Ant42,Ant219,1
0.08216225097385177,Ant148,Ant32,1
0.08336756049999501,Ant64,Ant44,1
0.08366617253280219,Ant109,Ant30,1
0.08376583228298266,Ant76,Ant252,1
0.08383224886534509,Ant97,Ant6,1
0.08595603505944632,Ant64,Ant131,1
0.08656230636846231,Ant395,Ant593,1
0.08663996341730128,Ant43,Ant268,1
0.08744913270769708,Ant400,Ant552,1
0.0887352386982588,Ant52,Ant380,1
0.08906365546889368,Ant342,Ant91,1
0.08963634989863689,Ant76,Ant190,1
0.08965086903378824,Ant50,Ant215,1
0.09040597525341557,Ant356,Ant100,1
0.09202836700469796,Ant100,Ant153,1
0.09262369584155616,Ant614,Ant620,1
0.09286892715808477,Ant153,Ant63,1
0.09303496037913518,Ant113,Ant38,1
0.09369239729440691,Ant13,Ant599,1
0.09387108210591709,Ant437,Ant518,1
0.09578578660469927,Ant178,Ant217,1
0.0959131993472979,Ant4,Ant19,1
0.09628621806573619,Ant527,Ant289,1
0.09700346240660591,Ant620,Ant173,1
0.09703121959736896,Ant42,Ant73,1
0.09705608317400193,Ant131,Ant318,1
0.09901535286979869,Ant4,Ant159,1
0.09984920071811429,Ant100,Ant7,1
0.10070331507468643,Ant268,Ant23,1
0.10300168355061762,Ant492,Ant9,1
0.10343242605624328,Ant117,Ant169,1
0.1038218005921942,Ant32,Ant538,1
0.10522403078680093,Ant518,Ant158,1
0.10555744272245178,Ant552,Ant139,1
0.10652202790118337,Ant195,Ant294,1
0.10763753908374028,Ant98,Ant191,1
0.11666790461073583,Ant289,Ant255,1
0.11890609204961189,Ant255,Ant621,1
0.12760234788832492,Ant137,Ant311,1
0.1462098277656482,Ant158,Ant198,1
0.1745222739541183,Ant44,Ant127,1
0.0,,Ant614,2
0.017749735121077262,Ant614,Ant257,2
0.02665923186850218,Ant257,Ant117,2
0.03360993645644982,Ant614,Ant202,2
0.0363427617469802,Ant614,Ant390,2
0.03757670422889621,Ant202,Ant44,2
0.03874453294091143,Ant44,Ant32,2
0.04506148338593546,Ant32,Ant507,2
0.050251113097420995,Ant117,Ant76,2
0.0506209536480983,Ant390,Ant380,2
0.050727173137935656,Ant202,Ant458,2
0.05097945082424034,Ant117,Ant394,2
0.05218935948943453,Ant117,Ant560,2
0.056276769959532257,Ant560,Ant209,2
0.05685955125923379,Ant458,Ant42,2
0.05919798704752896,Ant507,Ant109,2
0.06214967416587705,Ant380,Ant7,2
0.06227657690270963,Ant209,Ant268,2
0.06569488572850078,Ant42,Ant198,2
