time,infector,infectee,run_id
0.0,,072875539,1
0.08494559661973836,072875539,067008379,1
0.38358053106934664,072875539,079782801,1
0.505940564740759,079782801,072630863,1
0.5432594917751631,079782801,072808594,1
0.8566555265641402,072630863,073011638,1
0.9204897064463937,072630863,072837348,1
0.9212056348996531,072837348,073068539,1
2.3221947702172887,073068539,072776818,1
2.353906359611564,067008379,073094005,1
2.6437243584618675,073068539,072626077,1
0.0,,079557881,2
0.0,,079584535,3
0.0,,073108884,4
0.0,,072788035,5
0.09351206937016557,072788035,072887272,5
2.065966170850164,072887272,072867012,5
2.0720834774313683,072887272,073108884,5
2.734633684103005,072887272,072634523,5
3.305540648800042,072887272,079584535,5
