t,S,I,R,run_id
0.0,20,1,0,1
1.505137477908284,19,2,0,1
2.1348981190737906,18,3,0,1
3.3705019594986565,17,4,0,1
3.6111468335352255,16,5,0,1
3.7376753562266036,16,4,1,1
4.157936785116731,16,3,2,1
4.887069127274825,16,2,3,1
5.054600974256821,16,1,4,1
5.732670075678452,15,2,4,1
7.54936590746811,14,3,4,1
8.014486736338936,13,4,4,1
8.459471973929153,12,5,4,1
9.13105927911904,11,6,4,1
9.194589668586495,10,7,4,1
9.321684774160849,9,8,4,1
9.433959933224237,9,7,5,1
9.43504047716286,8,8,5,1
9.614314805876015,7,9,5,1
10.537915554022248,6,10,5,1
10.806539472994373,6,9,6,1
11.248400334368435,6,8,7,1
12.264511202146402,6,7,8,1
12.336583209355961,6,6,9,1
13.033412388616409,6,5,10,1
15.85417265533911,6,4,11,1
17.833825815348284,6,3,12,1
17.90776677266219,6,2,13,1
21.80676027340767,6,1,14,1
22.917689625092866,6,0,15,1
0.0,20,1,0,2
2.143294974507903,19,2,0,2
2.724533477144141,18,3,0,2
2.8097371375840097,17,4,0,2
3.114672537588269,16,5,0,2
3.5267207048111593,15,6,0,2
4.08768286515578,14,7,0,2
4.202003869642522,13,8,0,2
4.2180395542451405,12,9,0,2
4.470537565095686,11,10,0,2
4.632475618786485,10,11,0,2
4.975762804413208,9,12,0,2
5.081808787743594,8,13,0,2
5.096916177101821,7,14,0,2
5.234603592625137,6,15,0,2
5.411186445393695,5,16,0,2
5.515453830897491,4,17,0,2
5.625288221460944,3,18,0,2
6.001420396395173,3,17,1,2
6.459472571424462,3,16,2,2
6.837076627786564,2,17,2,2
6.903930913726144,2,16,3,2
7.9804120059116315,1,17,3,2
8.172791825628961,1,16,4,2
9.151399524424214,1,15,5,2
10.251050289759954,1,14,6,2
10.885126787960553,1,13,7,2
13.58919986542837,1,12,8,2
13.606674897626283,1,11,9,2
13.903684425167356,1,10,10,2
14.191540694269202,1,9,11,2
14.690083665405592,1,8,12,2
16.967817636700623,1,7,13,2
17.49493240037517,1,6,14,2
19.962317506378096,1,5,15,2
20.138560560775442,1,4,16,2
21.755176656192056,1,3,17,2
22.459803876600578,1,2,18,2
36.984385877479475,1,1,19,2
43.43306087631799,1,0,20,2
0.0,20,1,0,3
4.122860510470033,19,2,0,3
5.492504586675524,18,3,0,3
5.613749362341104,17,4,0,3
5.883133144467278,16,5,0,3
7.376477442885818,15,6,0,3
7.515134618650504,15,5,1,3
8.329587504342006,14,6,1,3
9.32553179261697,13,7,1,3
9.679765665903464,12,8,1,3
10.108520662917252,11,9,1,3
10.141121329171908,10,10,1,3
10.181799556976092,9,11,1,3
11.511136190121725,8,12,1,3
11.988832751672273,7,13,1,3
