t,S,I,R,run_id
0.0,47,1,0,1
0.20862628388524454,47,0,1,1
0.0,47,1,0,2
0.12975645155487706,47,0,1,2
0.0,47,1,0,3
1.2552483506208103,46,2,0,3
2.5889846579479903,46,1,1,3
4.878894232474837,46,0,2,3
0.0,47,1,0,4
1.2897835098423174,46,2,0,4
1.3857948217347091,45,3,0,4
1.3956936456047928,44,4,0,4
1.4450540394999454,44,3,1,4
1.4926169529061504,44,2,2,4
1.5594783129959426,44,1,3,4
2.3117137634479645,44,0,4,4
0.0,47,1,0,5
0.975751875756937,46,2,0,5
1.2460851832029542,45,3,0,5
1.2902060006180698,45,2,1,5
1.3553606042847859,44,3,1,5
2.04175718344906,44,2,2,5
3.0863783039203554,44,1,3,5
3.7931361505450307,44,0,4,5
