t,S,I,R,run_id
0.0,114,1,0,1
0.11105062042852352,114,0,1,1
0.0,114,1,0,2
0.09058280007205358,113,2,0,2
0.09358348671204657,113,1,1,2
0.21784059564203806,112,2,1,2
0.24442128820198722,112,1,2,2
0.31104369162034556,111,2,2,2
0.4538912165014225,110,3,2,2
0.4666761680161432,109,4,2,2
0.4777732507011758,108,5,2,2
0.49898140093140264,107,6,2,2
0.519343743841397,106,7,2,2
0.5259915581870916,105,8,2,2
0.5384255935265547,104,9,2,2
0.5439846417000123,103,10,2,2
0.5648309124827913,102,11,2,2
0.5828540163625989,101,12,2,2
0.5842072310619963,100,13,2,2
0.5846860301151996,99,14,2,2
0.6125228225690329,98,15,2,2
0.6380747296960123,97,16,2,2
0.6608129482408936,96,17,2,2
0.661511601709421,95,18,2,2
0.6769036756081586,94,19,2,2
0.6776751838136102,93,20,2,2
0.6815106196909503,92,21,2,2
0.6860575555732565,91,22,2,2
0.6969337318318697,90,23,2,2
0.6977575018660082,89,24,2,2
0.6985479299290277,88,25,2,2
0.6986398118635454,87,26,2,2
0.6992838863633738,86,27,2,2
0.7031666693139011,85,28,2,2
0.7070214140027911,84,29,2,2
0.7073283671203152,83,30,2,2
0.7121151297567433,82,31,2,2
0.7146205116074739,81,32,2,2
0.7152017233970259,80,33,2,2
0.722118147754222,79,34,2,2
0.7272981077761639,78,35,2,2
0.734882835380745,77,36,2,2
0.7378047122552908,76,37,2,2
0.7492320367213441,75,38,2,2
0.7500458567720241,74,39,2,2
0.7558040410886959,73,40,2,2
0.7572942471026755,72,41,2,2
0.7591367092700465,71,42,2,2
0.7620227478491811,70,43,2,2
0.7642731462798107,69,44,2,2
0.7657450349447067,68,45,2,2
0.7663233439237715,67,46,2,2
0.7792947507248736,66,47,2,2
0.7800831987533632,65,48,2,2
0.7810002937596197,64,49,2,2
0.7832250488081703,64,48,3,2
0.7838640284536837,63,49,3,2
0.7886578706732231,62,50,3,2
0.7894717398259069,61,51,3,2
0.7965517077445374,60,52,3,2
0.8025787929223859,59,53,3,2
0.8120637468959983,58,54,3,2
0.8127888717900508,58,53,4,2
0.8133001738475145,57,54,4,2
0.8133599203858976,56,55,4,2
0.814140207319382,55,56,4,2
0.8147137542778777,54,57,4,2
0.8247692321563476,53,58,4,2
0.8284615344057585,52,59,4,2
0.8318120416544117,51,60,4,2
0.8351551645790865,50,61,4,2
0.8360446111920636,50,60,5,2
0.8360822279246507,49,61,5,2
0.8426870756138374,48,62,5,2
0.8427713153020105,47,63,5,2
0.8469544297740618,47,62,6,2
0.8487973466257454,46,63,6,2
0.8512550187395405,45,64,6,2
0.8545777224640828,44,65,6,2
0.8608303540429697,43,66,6,2
0.8854237485718643,42,67,6,2
0.8882790369885626,41,68,6,2
0.8883351096936898,41,67,7,2
0.889804774388554,40,68,7,2
0.8922051426722992,39,69,7,2
0.8928593683875581,38,70,7,2
0.894087416576629,38,69,8,2
0.8942606389464892,37,70,8,2
0.8965813800817923,36,71,8,2
0.8968497371807143,35,72,8,2
0.8972863691271555,34,73,8,2
0.90690107924941,34,72,9,2
0.9176738285844024,33,73,9,2
0.920413619947338,32,74,9,2
0.9223333929776422,32,73,10,2
0.9252029023027613,31,74,10,2
0.9397924412726876,30,75,10,2
0.9564511568391113,30,74,11,2
0.9602352960591967,30,73,12,2
0.964760933941798,29,74,12,2
0.967069529617385,28,75,12,2
0.9731304786614794,27,76,12,2
0.9744536241979864,27,75,13,2
0.975374147784651,26,76,13,2
0.9789419314932508,25,77,13,2
0.9858236038719629,24,78,13,2
1.0065358920068082,23,79,13,2
1.009475527722163,23,78,14,2
1.0209989634592502,22,79,14,2
1.0271867097313734,22,78,15,2
1.0328980480101269,21,79,15,2
1.033288478335309,21,78,16,2
1.0549771599652642,21,77,17,2
1.0596813595565038,20,78,17,2
1.0714922860941072,19,79,17,2
1.0829402083247452,19,78,18,2
1.0906855513245053,18,79,18,2
1.1128929978410182,18,78,19,2
1.114347263031647,17,79,19,2
1.1306387062847758,17,78,20,2
1.1372234338427851,16,79,20,2
1.1437835774773935,15,80,20,2
1.1437984995553148,14,81,20,2
1.174965466429233,14,80,21,2
1.1823940243210902,14,79,22,2
1.1849882656156063,14,78,23,2
1.1869502185360556,13,79,23,2
1.2100664169469955,13,78,24,2
1.2138052660388725,12,79,24,2
1.222945008044473,11,80,24,2
1.2652325579434769,11,79,25,2
1.2728547611950551,11,78,26,2
1.2750348917412762,10,79,26,2
1.282765645118289,9,80,26,2
1.2873590654658622,9,79,27,2
1.2941566825964537,9,78,28,2
1.3193014458546144,9,77,29,2
1.3422708270348747,8,78,29,2
1.342785688794295,8,77,30,2
1.3531026004839213,8,76,31,2
1.3599518334180103,8,75,32,2
1.3830214348606085,8,74,33,2
1.383064490926505,8,73,34,2
1.3843644961486719,8,72,35,2
1.3999738929109047,8,71,36,2
1.4169374911596897,8,70,37,2
1.4294215404519688,7,71,37,2
1.4431707143526735,6,72,37,2
1.466556968838599,5,73,37,2
1.4670310585511634,4,74,37,2
1.4789804538434264,4,73,38,2
1.4916308167485532,4,72,39,2
1.4947211715198696,3,73,39,2
1.4959757001171332,3,72,40,2
1.5075320602542697,3,71,41,2
1.5108516074941705,3,70,42,2
1.5264070133173464,3,69,43,2
1.5383999319860797,3,68,44,2
1.5496717226097276,3,67,45,2
1.558108835333784,3,66,46,2
1.5856029313366846,3,65,47,2
1.6303242050716735,3,64,48,2
1.636532503237648,3,63,49,2
1.640730656594293,3,62,50,2
1.6420456371776855,3,61,51,2
1.6446617957594132,3,60,52,2
1.6487959052706154,3,59,53,2
1.6515173399132748,3,58,54,2
1.6580029742387759,3,57,55,2
1.699326996901004,3,56,56,2
1.7045647024269754,3,55,57,2
1.7149575937325126,3,54,58,2
1.7472746705443634,3,53,59,2
1.7546336791878983,3,52,60,2
1.8265875339683724,3,51,61,2
1.8969250678074776,3,50,62,2
1.9186127063283478,3,49,63,2
1.953549655317375,3,48,64,2
1.962877884789706,3,47,65,2
1.9739595516586064,3,46,66,2
2.042809416003648,3,45,67,2
2.0433147320723792,3,44,68,2
2.053130678304773,3,43,69,2
2.070226113614849,3,42,70,2
2.0703571538941876,2,43,70,2
2.150033708183955,2,42,71,2
2.1772946830026623,2,41,72,2
2.23292988575431,2,40,73,2
2.2483605842260888,2,39,74,2
