time,infector,infectee,run_id
0.0,,Ant593,1
0.002245893299141836,Ant593,Ant638,1
0.005090531371952546,Ant593,Ant534,1
0.006175161901020139,Ant593,Ant356,1
0.00905910748568664,Ant356,Ant59,1
0.01927167917015358,Ant638,Ant599,1
0.03265215204647341,Ant356,Ant17,1
0.03320835269084919,Ant599,Ant115,1
0.03454383828254718,Ant638,Ant237,1
0.036459755463978366,Ant59,Ant607,1
0.03767822544720217,Ant59,Ant120,1
0.04352881414765483,Ant638,Ant332,1
0.04660106279354078,Ant332,Ant176,1
0.053133174711392894,Ant607,Ant242,1
0.060542016295344565,Ant332,Ant540,1
0.06972085238083918,Ant59,Ant227,1
0.07434224459756204,Ant120,Ant647,1
0.07543413810938547,Ant115,Ant1,1
0.0786932353219784,Ant17,Ant51,1
0.08107362610000121,Ant176,Ant334,1
0.08431078918659968,Ant332,Ant391,1
0.0914249732601553,Ant599,Ant475,1
0.0922307924736647,Ant51,Ant564,1
0.09693214347206894,Ant120,Ant191,1
0.09943470638719319,Ant593,Ant298,1
0.10040962477212123,Ant242,Ant25,1
0.1019806007539552,Ant332,Ant2,1
0.10243220718680365,Ant332,Ant24,1
0.1038516749742151,Ant332,Ant592,1
0.10553037566327414,Ant24,Ant256,1
0.10885589862949974,Ant540,Ant71,1
0.11228393513970063,Ant227,Ant153,1
0.1160317529166148,Ant242,Ant305,1
0.1166356497398119,Ant153,Ant170,1
0.11718172899732161,Ant592,Ant252,1
0.11922084960057804,Ant153,Ant6,1
0.1234732326642389,Ant593,Ant250,1
0.13715909526483253,Ant564,Ant27,1
0.13842234637061376,Ant599,Ant476,1
0.14037207910151564,Ant227,Ant49,1
0.14067364480553582,Ant176,Ant646,1
0.14094871304833057,Ant120,Ant299,1
0.14175204867330626,Ant540,Ant263,1
0.14917503757960313,Ant250,Ant73,1
0.1524977865755442,Ant25,Ant44,1
0.15347842860261848,Ant59,Ant262,1
0.15618879007057135,Ant475,Ant502,1
0.1653262175255687,Ant227,Ant740,1
0.1773978359998255,Ant647,Ant954,1
0.19033265645035635,Ant59,Ant311,1
0.19661019419342135,Ant44,Ant148,1
0.24442733751868734,Ant176,Ant117,1
0.27261436500096714,Ant176,Ant264,1
0.34609958605666485,Ant740,Ant650,1
0.4462804155696906,Ant71,Ant97,1
0.0,,Ant256,2
0.10016045460586155,Ant256,Ant24,2
0.13977905285202225,Ant256,Ant6,2
0.1455796748842807,Ant24,Ant954,2
0.15125392094824258,Ant256,Ant305,2
0.15276974520488865,Ant954,Ant264,2
0.15976193142480982,Ant305,Ant593,2
0.16670796615808975,Ant593,Ant71,2
0.16830306032045045,Ant71,Ant17,2
0.17141245304662106,Ant24,Ant49,2
0.17344938722182016,Ant71,Ant176,2
0.1846463633908888,Ant49,Ant120,2
0.19298719863743555,Ant305,Ant540,2
0.19650978027095722,Ant49,Ant356,2
0.20169116222177272,Ant17,Ant44,2
0.202748461792413,Ant356,Ant262,2
0.2029006416612843,Ant49,Ant534,2
0.20375054192879735,Ant6,Ant227,2
0.2046686892422313,Ant6,Ant650,2
0.20628395170703798,Ant305,Ant476,2
0.2116158432205516,Ant534,Ant59,2
0.2292010029924189,Ant71,Ant51,2
0.23059545736041254,Ant227,Ant242,2
0.23142462624833163,Ant227,Ant299,2
0.24119533868746446,Ant476,Ant646,2
0.24169213190394648,Ant299,Ant332,2
0.246397290643166,Ant593,Ant170,2
0.2552222303353933,Ant646,Ant115,2
0.25776551885531346,Ant262,Ant252,2
0.25805359416702156,Ant299,Ant311,2
0.271323177070531,Ant49,Ant73,2
0.27368710538689417,Ant49,Ant250,2
0.27542521924749674,Ant170,Ant237,2
0.27715145401941577,Ant593,Ant391,2
0.2784806154077679,Ant44,Ant27,2
0.2908458285933422,Ant27,Ant502,2
0.29154681031770746,Ant51,Ant148,2
0.31110533437897125,Ant250,Ant592,2
0.3112278968406085,Ant73,Ant599,2
0.3268968376194028,Ant256,Ant647,2
0.32721503843903715,Ant170,Ant638,2
0.3284959417277489,Ant148,Ant607,2
0.3298413856855302,Ant647,Ant25,2
0.33414587103070253,Ant534,Ant2,2
0.3362102141018084,Ant252,Ant298,2
0.3484569456288201,Ant647,Ant117,2
0.35058322506153416,Ant264,Ant564,2
0.3533430233886205,Ant227,Ant263,2
0.3602766774876236,Ant646,Ant97,2
0.36457702486838683,Ant51,Ant1,2
0.3715459236020483,Ant117,Ant153,2
0.3786559658116877,Ant564,Ant334,2
0.3900364487528818,Ant262,Ant475,2
0.44579604692836977,Ant148,Ant740,2
0.563460332587706,Ant227,Ant191,2
0.0,,Ant191,3
0.0,,Ant332,4
0.00948966127452962,Ant332,Ant1,4
0.027306639448187564,Ant1,Ant298,4
0.05909075159233904,Ant1,Ant311,4
0.05945398006186649,Ant332,Ant237,4
0.0595583096299827,Ant311,Ant475,4
0.06017792822896257,Ant475,Ant638,4
0.06548126953879979,Ant1,Ant51,4
0.08043995049243091,Ant237,Ant476,4
0.08061662282645335,Ant311,Ant264,4
0.0926230157642214,Ant51,Ant646,4
0.09263125474903112,Ant237,Ant25,4
0.09405455031369203,Ant51,Ant176,4
0.09666246005763714,Ant332,Ant6,4
0.10436798927370274,Ant264,Ant120,4
0.10704455935118092,Ant332,Ant73,4
0.10811685770567794,Ant638,Ant227,4
0.10939786906441294,Ant264,Ant592,4
0.11001604742771938,Ant6,Ant250,4
0.11161989400575381,Ant250,Ant24,4
0.11598579122346196,Ant176,Ant71,4
0.11760493657359165,Ant6,Ant305,4
0.12262687682843208,Ant332,Ant153,4
0.12557551260410468,Ant638,Ant242,4
0.13069183299915163,Ant332,Ant334,4
0.13330189439681026,Ant25,Ant148,4
0.13439577068422925,Ant475,Ant299,4
0.13469771148343881,Ant592,Ant2,4
0.13617902967938011,Ant227,Ant256,4
0.14214322731717996,Ant6,Ant44,4
0.14216104120489023,Ant71,Ant262,4
0.14236313769394993,Ant71,Ant117,4
0.1432011477523582,Ant311,Ant740,4
0.14379814001694116,Ant262,Ant954,4
0.14485269424871097,Ant264,Ant564,4
0.14596989329776264,Ant592,Ant49,4
0.15056091598317742,Ant954,Ant607,4
0.15279216272093019,Ant334,Ant252,4
0.1552532616054529,Ant25,Ant59,4
0.15866887567568197,Ant6,Ant356,4
0.16318405311661505,Ant298,Ant263,4
0.16437444574405696,Ant71,Ant540,4
0.1645477113647638,Ant252,Ant170,4
0.16977085865195568,Ant59,Ant534,4
0.17637323630130203,Ant332,Ant599,4
0.1780707313470459,Ant117,Ant391,4
0.19043630932699723,Ant176,Ant97,4
0.19282076222387656,Ant305,Ant27,4
0.1990585547443568,Ant607,Ant650,4
0.20774919882630638,Ant305,Ant115,4
0.21134543508860834,Ant534,Ant593,4
0.2145137132850334,Ant115,Ant17,4
0.2151226469327761,Ant299,Ant647,4
0.21708911429214575,Ant153,Ant502,4
0.5541492549728552,Ant120,Ant191,4
0.0,,Ant73,5
0.08513530343026515,Ant73,Ant299,5
0.09091518600187203,Ant299,Ant120,5
0.09366235785578123,Ant73,Ant49,5
0.11084451507044774,Ant73,Ant44,5
0.11206220647456447,Ant73,Ant237,5
0.11873704641603769,Ant73,Ant305,5
0.12240440196861767,Ant44,Ant334,5
0.13721675615428747,Ant120,Ant647,5
0.13914275937782247,Ant305,Ant115,5
0.14671841965090443,Ant647,Ant638,5
0.14741653684559486,Ant120,Ant6,5
0.15263321631115845,Ant73,Ant332,5
0.16057751468249626,Ant6,Ant592,5
0.17672097731990294,Ant305,Ant599,5
0.1841710797506829,Ant647,Ant17,5
0.18462955025880476,Ant44,Ant242,5
0.19064946946100805,Ant299,Ant250,5
0.19156938961927045,Ant237,Ant117,5
0.19220445272162306,Ant334,Ant391,5
0.19272874528173548,Ant592,Ant740,5
0.19342742092498907,Ant49,Ant252,5
0.1945405492877077,Ant242,Ant607,5
0.20025461693011104,Ant73,Ant25,5
0.2031025577716885,Ant252,Ant227,5
0.20459209533999392,Ant305,Ant311,5
0.20647623202667503,Ant638,Ant298,5
0.21564263840102732,Ant334,Ant356,5
0.2190983180415041,Ant607,Ant148,5
0.22022348974774106,Ant311,Ant170,5
0.22250422203343018,Ant607,Ant646,5
0.2259264528742776,Ant638,Ant97,5
0.2277432760471459,Ant250,Ant51,5
0.2277871725159695,Ant120,Ant540,5
0.23032177410535665,Ant250,Ant24,5
0.23223289004930744,Ant334,Ant264,5
0.23801969276813276,Ant332,Ant263,5
0.24337492467845892,Ant24,Ant153,5
0.24572110239565345,Ant638,Ant2,5
0.2497459823545444,Ant97,Ant475,5
0.2627490319828947,Ant332,Ant59,5
0.2690152679910645,Ant356,Ant262,5
0.2780525290634865,Ant120,Ant191,5
0.2801432559694238,Ant25,Ant954,5
0.2995354644676632,Ant305,Ant256,5
0.3016377723580856,Ant250,Ant27,5
0.3136050167819043,Ant252,Ant176,5
0.3259204954010246,Ant356,Ant71,5
0.3302108428455233,Ant311,Ant502,5
0.33415338899704483,Ant51,Ant1,5
0.3459001524187539,Ant475,Ant650,5
0.35261190242475693,Ant475,Ant476,5
0.356232162568083,Ant2,Ant534,5
0.4174321591221726,Ant115,Ant593,5
0.609565441993892,Ant475,Ant564,5
