time,infector,infectee,run_id
0.0,,Ant6,1
0.01745719907190137,Ant6,Ant25,1
0.029846981479725587,Ant25,Ant148,1
0.03650249065843858,Ant25,Ant599,1
0.04239439271736168,Ant25,Ant534,1
0.04376733646251037,Ant25,Ant2,1
0.045474155804561635,Ant599,Ant564,1
0.04616453659234888,Ant6,Ant740,1
0.0513120251446653,Ant564,Ant71,1
0.05165717827478772,Ant564,Ant334,1
0.05347039425675136,Ant740,Ant262,1
0.05562319410598586,Ant71,Ant115,1
0.06462809259084826,Ant115,Ant476,1
0.06531272423343702,Ant115,Ant299,1
0.0670068172214619,Ant71,Ant17,1
0.0764874694235395,Ant115,Ant117,1
0.07855303720404237,Ant262,Ant607,1
0.08201563057663322,Ant564,Ant73,1
0.08314796211728435,Ant476,Ant176,1
0.09179101291062991,Ant599,Ant97,1
0.092661403948465,Ant148,Ant298,1
0.09506074599172075,Ant534,Ant227,1
0.09533321384388369,Ant476,Ant954,1
0.10055925652886238,Ant564,Ant540,1
0.10455197491317186,Ant476,Ant475,1
0.10678815286003211,Ant534,Ant332,1
0.10803822696872674,Ant740,Ant311,1
0.1107937879103961,Ant25,Ant24,1
0.11105318885397608,Ant599,Ant1,1
0.11326494567486614,Ant311,Ant153,1
0.11670496764847645,Ant476,Ant593,1
0.120673070730953,Ant227,Ant305,1
0.12251527716157257,Ant73,Ant242,1
0.1295621550330622,Ant73,Ant502,1
0.1334951364054029,Ant299,Ant49,1
0.1347676296121081,Ant176,Ant51,1
0.14035879169016582,Ant593,Ant120,1
0.14131763191426022,Ant117,Ant638,1
0.1444736283911931,Ant71,Ant27,1
0.14669068671444777,Ant97,Ant237,1
0.14836469292784646,Ant2,Ant592,1
0.1544705223622621,Ant24,Ant264,1
0.1656261989146622,Ant334,Ant59,1
0.17192372886954987,Ant311,Ant646,1
0.1728804409176991,Ant176,Ant391,1
0.2023648740435944,Ant564,Ant263,1
0.21921812949385874,Ant176,Ant356,1
0.2196984002392133,Ant264,Ant191,1
0.22390007209810284,Ant564,Ant44,1
0.23360073423889777,Ant564,Ant256,1
0.2575823722321411,Ant44,Ant647,1
0.26782970406657813,Ant120,Ant650,1
0.268819031743346,Ant256,Ant250,1
0.2941835605173513,Ant51,Ant170,1
0.3229888663642805,Ant250,Ant252,1
0.0,,Ant71,2
0.0424180482517526,Ant71,Ant252,2
0.06589816079682886,Ant252,Ant298,2
0.07180495757323728,Ant298,Ant264,2
0.07392498898380549,Ant298,Ant299,2
0.08315409932251248,Ant252,Ant176,2
0.09643787281134404,Ant176,Ant740,2
0.1059686245748025,Ant176,Ant256,2
0.1095001971037076,Ant298,Ant51,2
0.11095058365973881,Ant176,Ant646,2
0.11837213913599795,Ant264,Ant49,2
0.11957913556089131,Ant51,Ant607,2
0.1233435091862873,Ant299,Ant593,2
0.13065338167266796,Ant49,Ant502,2
0.13874452003572013,Ant71,Ant476,2
0.139667893122894,Ant264,Ant356,2
0.13978000051993186,Ant593,Ant475,2
0.14003552820949564,Ant71,Ant599,2
0.14110147215477403,Ant599,Ant564,2
0.1419229117020598,Ant593,Ant592,2
0.1423742906695792,Ant646,Ant2,2
0.14319212783126095,Ant299,Ant115,2
0.1440364316140496,Ant298,Ant117,2
0.1458556671758253,Ant252,Ant334,2
0.14779475743573878,Ant607,Ant650,2
0.15270904894900555,Ant334,Ant97,2
0.15322047346738038,Ant117,Ant24,2
0.15766132324315044,Ant334,Ant311,2
0.16124317267542126,Ant599,Ant17,2
0.16534692005064036,Ant311,Ant44,2
0.16654998507972807,Ant44,Ant59,2
0.17066615194908918,Ant71,Ant73,2
0.17508222063716328,Ant564,Ant1,2
0.17567443093371368,Ant650,Ant120,2
0.18402585936804894,Ant120,Ant263,2
0.19611812890196964,Ant176,Ant305,2
0.19832883463441017,Ant476,Ant237,2
0.20295303293897882,Ant564,Ant391,2
0.20974980806177138,Ant71,Ant170,2
0.21107233747709556,Ant117,Ant534,2
0.22506722018844375,Ant97,Ant954,2
0.2252406904094147,Ant646,Ant153,2
0.22535559778351774,Ant305,Ant191,2
0.2283834543361575,Ant117,Ant227,2
0.2340681441481746,Ant51,Ant6,2
0.23968949541564552,Ant334,Ant242,2
0.23993691338692552,Ant117,Ant638,2
0.24146975173189975,Ant191,Ant540,2
0.24436334529961617,Ant59,Ant647,2
0.28563315659008337,Ant646,Ant262,2
0.29203605496377655,Ant120,Ant250,2
0.30007672549853115,Ant607,Ant25,2
0.30138659193308576,Ant170,Ant332,2
0.31686621933791487,Ant599,Ant27,2
0.3358014221014449,Ant2,Ant148,2
0.0,,Ant71,3
0.020338959645154534,Ant71,Ant298,3
0.06874654292055542,Ant71,Ant49,3
0.09731841970338088,Ant298,Ant117,3
0.10416528310470617,Ant71,Ant44,3
0.10492654770256966,Ant49,Ant262,3
0.12424123950396448,Ant49,Ant250,3
0.15618178461308152,Ant262,Ant607,3
0.1639546427833555,Ant250,Ant6,3
0.16555090858923674,Ant298,Ant263,3
0.16821074863327948,Ant71,Ant1,3
0.17308502569112744,Ant49,Ant564,3
0.18261847482815552,Ant250,Ant227,3
0.18644390474972747,Ant44,Ant334,3
0.1927272045505418,Ant298,Ant148,3
0.19620669736879945,Ant262,Ant476,3
0.19635483157867387,Ant564,Ant27,3
0.1995211122525214,Ant476,Ant593,3
0.20828459960114246,Ant44,Ant242,3
0.20846006994529084,Ant262,Ant153,3
0.21339516960304258,Ant607,Ant534,3
0.2143842632029076,Ant593,Ant2,3
0.21623147743629365,Ant49,Ant356,3
0.22079489273510727,Ant148,Ant650,3
0.22204025212348671,Ant250,Ant954,3
