t,S,I,R,run_id
0.0,142,1,0,1
0.08548151665125318,141,2,0,1
0.13399134544575986,140,3,0,1
0.20729246329834333,139,4,0,1
0.21035202502641698,138,5,0,1
0.2475021115375624,137,6,0,1
0.2485139823653535,136,7,0,1
0.24907129292202196,135,8,0,1
0.2555442809159354,134,9,0,1
0.2607533152713714,133,10,0,1
0.2641011059053603,132,11,0,1
0.2748730384986607,131,12,0,1
0.2749113540271068,130,13,0,1
0.28652797738154295,129,14,0,1
0.2962885653884733,128,15,0,1
0.29792073358833904,127,16,0,1
0.3123348633513003,126,17,0,1
0.3170178730999836,125,18,0,1
0.3185967581289841,124,19,0,1
0.3197535823188296,123,20,0,1
0.34333884321576524,122,21,0,1
0.34657561752207156,121,22,0,1
0.3470474369724491,120,23,0,1
0.35307337151842805,119,24,0,1
0.3556081412559548,118,25,0,1
0.35995338898174173,118,24,1,1
0.36412716540913687,117,25,1,1
0.3649307526949799,116,26,1,1
0.36600723907799476,115,27,1,1
0.37328298014649086,114,28,1,1
0.3749961330882793,113,29,1,1
0.3752851580034387,112,30,1,1
0.3769791641286722,111,31,1,1
0.37930477997086975,110,32,1,1
0.38020675143499527,109,33,1,1
0.38021213209871585,108,34,1,1
0.38141204923734434,107,35,1,1
0.3823139296591051,106,36,1,1
0.3835207654092142,106,35,2,1
0.3892872334159473,105,36,2,1
0.3902951742574762,104,37,2,1
0.4024736545476302,103,38,2,1
0.40316123477926386,102,39,2,1
0.40624676607711546,101,40,2,1
0.4099351239361103,100,41,2,1
0.4143067838045938,99,42,2,1
0.41602174466206565,98,43,2,1
0.4175892226467764,97,44,2,1
0.4187300265951434,96,45,2,1
0.4249900530352266,95,46,2,1
0.43055654470264065,94,47,2,1
0.4361755648538129,93,48,2,1
0.4368803562482523,92,49,2,1
0.44009026379534283,91,50,2,1
0.4415399506433012,90,51,2,1
0.4450240957185775,89,52,2,1
0.4503831800518966,88,53,2,1
0.4505795080659517,87,54,2,1
0.4586298047829032,86,55,2,1
0.46436612405951205,85,56,2,1
0.46454520645370284,84,57,2,1
0.467441694258433,83,58,2,1
0.46753692826636584,82,59,2,1
0.4709893524634577,81,60,2,1
0.47632374681474193,80,61,2,1
0.47680238531232216,79,62,2,1
0.48224332405525483,78,63,2,1
0.4841199156237681,77,64,2,1
0.4859712229986684,76,65,2,1
0.4904475857566143,75,66,2,1
0.4909492541146444,74,67,2,1
0.4964048721845813,73,68,2,1
0.5008764432474375,73,67,3,1
0.5009223754183236,72,68,3,1
0.5064938193914899,71,69,3,1
0.5078244738097084,70,70,3,1
0.510003893430576,69,71,3,1
0.5117394607081651,68,72,3,1
0.5183965381864976,67,73,3,1
0.5200800880386252,66,74,3,1
0.5207255844126957,65,75,3,1
0.5248300445218924,64,76,3,1
0.5278167966796278,63,77,3,1
0.5376203931596584,62,78,3,1
0.5398064242966762,61,79,3,1
0.5400702524774441,60,80,3,1
0.5507805945356792,59,81,3,1
0.5527814733129757,58,82,3,1
0.5538014470639976,57,83,3,1
0.5692764803308672,56,84,3,1
0.5734778914112062,55,85,3,1
0.5738184070453808,54,86,3,1
0.5769172895890663,53,87,3,1
0.5809273307362958,52,88,3,1
0.5826093484563131,51,89,3,1
0.5859818903887286,50,90,3,1
0.5900076222103502,49,91,3,1
0.5991207194181509,48,92,3,1
0.6014679008044838,47,93,3,1
0.60607575378899,46,94,3,1
0.6070333145750891,45,95,3,1
0.6076960446713817,44,96,3,1
0.612918155796088,43,97,3,1
0.613842559130361,42,98,3,1
0.6158953932061307,41,99,3,1
0.6186393995353332,40,100,3,1
0.6327684394483007,39,101,3,1
0.6385571699823741,38,102,3,1
0.6484576714085478,37,103,3,1
0.6537041914095014,36,104,3,1
0.6566584236972594,35,105,3,1
0.6580424940365129,34,106,3,1
0.6584119849950137,33,107,3,1
0.6588778025462767,32,108,3,1
0.6613683304028124,31,109,3,1
0.6616064821029474,30,110,3,1
0.6660806926938223,29,111,3,1
0.6744466406645192,28,112,3,1
0.6794340362474263,27,113,3,1
0.6799990351000375,26,114,3,1
0.6933136867042541,25,115,3,1
0.69392907559,25,114,4,1
0.6955318059906205,25,113,5,1
0.6965587658517449,25,112,6,1
0.6992202050963588,24,113,6,1
0.6999505754245111,23,114,6,1
0.7001868738540842,22,115,6,1
0.7032332814467978,21,116,6,1
0.7043735999516593,20,117,6,1
0.708205753165136,19,118,6,1
0.7371243584757162,18,119,6,1
0.7405208539773216,17,120,6,1
0.7493722602757518,16,121,6,1
0.7542643318643826,16,120,7,1
0.7584345560155271,15,121,7,1
0.7679890889931218,15,120,8,1
0.7810375766629855,14,121,8,1
0.7828585738600013,13,122,8,1
0.7830309773827201,12,123,8,1
0.784292362306257,11,124,8,1
0.7978654053765257,10,125,8,1
0.814456900572726,9,126,8,1
0.8259958727181392,8,127,8,1
0.8855120896116675,7,128,8,1
0.8867335545808922,6,129,8,1
0.9045330886369001,5,130,8,1
0.9152974901752476,4,131,8,1
0.9426859783114606,3,132,8,1
0.9955635013536847,3,131,9,1
1.016555168563136,3,130,10,1
1.0230898690340815,2,131,10,1
1.0451016055063156,2,130,11,1
1.0943181410832719,2,129,12,1
1.0986586363562643,1,130,12,1
1.2245504023662157,1,129,13,1
1.301311493242927,1,128,14,1
1.3738792872052084,1,127,15,1
1.4120778703555998,1,126,16,1
1.4969318786152972,1,125,17,1
1.6191026620281381,1,124,18,1
1.619973325070544,1,123,19,1
1.6829438096201481,1,122,20,1
2.174539828464953,1,121,21,1
2.25894062380175,1,120,22,1
2.283837889927422,1,119,23,1
2.4003365074466605,1,118,24,1
2.658455908654079,1,117,25,1
2.7259863403193623,1,116,26,1
3.0380958360678143,1,115,27,1
3.163781648050618,1,114,28,1
3.2443201357938207,0,115,28,1
3.375579707771147,0,114,29,1
3.476076757667265,0,113,30,1
3.4826881795518285,0,112,31,1
3.63221557272205,0,111,32,1
3.6547253134385396,0,110,33,1
3.6917157476341282,0,109,34,1
3.696515583644989,0,108,35,1
3.771416031224873,0,107,36,1
3.9028545660371052,0,106,37,1
4.215664408768513,0,105,38,1
4.335142595676369,0,104,39,1
4.433297831356528,0,103,40,1
4.481870060420293,0,102,41,1
4.569097494912468,0,101,42,1
4.6578418748496215,0,100,43,1
4.810543005537106,0,99,44,1
4.854589368136758,0,98,45,1
4.99205999142901,0,97,46,1
5.120308174755831,0,96,47,1
5.463042337244786,0,95,48,1
5.49830094840015,0,94,49,1
5.573871764510321,0,93,50,1
5.61910077242692,0,92,51,1
5.675363562717397,0,91,52,1
5.688418181700733,0,90,53,1
5.81503942276545,0,89,54,1
5.95221424377759,0,88,55,1
6.057444391284188,0,87,56,1
6.168099407006082,0,86,57,1
6.232369014511329,0,85,58,1
6.261804386100767,0,84,59,1
6.401721227692866,0,83,60,1
6.5768600869402984,0,82,61,1
