t,S,I,R,run_id
0.0,58,1,0,1
0.7636934993855324,58,0,1,1
0.0,58,1,0,2
1.3764340137331963,57,2,0,2
2.8190674735285555,56,3,0,2
3.7921522582332092,56,2,1,2
3.9764062859479505,55,3,1,2
4.046967322750804,54,4,1,2
4.0567649360213265,54,3,2,2
5.206799851563179,54,2,3,2
5.293595520999229,54,1,4,2
7.035047500909682,54,0,5,2
0.0,58,1,0,3
0.056030910576447025,58,0,1,3
0.0,58,1,0,4
0.45974995176355865,57,2,0,4
1.2475676725566716,57,1,1,4
3.1347855336227104,56,2,1,4
3.7859636922972952,56,1,2,4
8.728231199495122,56,0,3,4
0.0,58,1,0,5
0.10448426244682847,58,0,1,5
