time,infector,infectee,run_id
0.0,,Ant15,1
0.0712583819277097,Ant15,Ant650,1
0.09011878527972696,Ant650,Ant6,1
0.1150267614945849,Ant650,Ant140,1
0.12009970867033957,Ant15,Ant44,1
0.12080453892590245,Ant6,Ant604,1
0.1272800327494193,Ant44,Ant176,1
0.1310140762194196,Ant15,Ant607,1
0.1379723886885694,Ant44,Ant144,1
0.14343328195760685,Ant650,Ant26,1
0.14576477557389667,Ant6,Ant260,1
0.14583546491716176,Ant140,Ant112,1
0.14668153391055477,Ant15,Ant400,1
0.14696624587904206,Ant144,Ant264,1
0.14773662817594463,Ant140,Ant518,1
0.15020737226144887,Ant260,Ant98,1
0.15083906687553633,Ant518,Ant50,1
0.15206642069434767,Ant50,Ant114,1
0.15349563927481083,Ant98,Ant560,1
0.15545529073629577,Ant50,Ant137,1
0.15629014117562887,Ant604,Ant580,1
0.15825482444470326,Ant112,Ant126,1
0.15838323888111666,Ant518,Ant215,1
0.15923056203226957,Ant126,Ant96,1
0.15976315563842394,Ant6,Ant665,1
0.16010497889621886,Ant560,Ant673,1
0.16156087094211846,Ant96,Ant311,1
0.16299184560094046,Ant126,Ant476,1
0.16316135631628884,Ant144,Ant296,1
0.16320611307379432,Ant6,Ant575,1
0.16323980975620273,Ant176,Ant158,1
0.16332651507912768,Ant44,Ant169,1
0.16728372838843705,Ant112,Ant219,1
0.169423601825458,Ant98,Ant40,1
0.17036138811797052,Ant126,Ant72,1
0.1714878410592635,Ant260,Ant305,1
0.17343984872657636,Ant44,Ant610,1
0.17430567692727397,Ant126,Ant313,1
0.17440188861384665,Ant305,Ant35,1
0.1751379311475591,Ant673,Ant342,1
0.1770885048305657,Ant169,Ant19,1
0.17731670545275804,Ant673,Ant301,1
0.17794287114957152,Ant112,Ant294,1
0.1782316097465441,Ant169,Ant244,1
0.1783670193129957,Ant604,Ant324,1
0.17997872268812776,Ant158,Ant212,1
0.18286008912658092,Ant140,Ant60,1
0.18391420947387294,Ant607,Ant202,1
0.18426719334257957,Ant311,Ant262,1
0.1868690635796456,Ant215,Ant289,1
0.1877286315954696,Ant665,Ant5,1
0.18814561147988434,Ant35,Ant356,1
0.1893745228128849,Ant610,Ant20,1
0.19016775358128107,Ant607,Ant178,1
0.19051235341867281,Ant650,Ant256,1
0.19052793416117064,Ant324,Ant232,1
0.1922041554818296,Ant114,Ant552,1
0.19372457270259247,Ant50,Ant492,1
0.1941215349910935,Ant476,Ant298,1
0.19616736061315418,Ant144,Ant599,1
0.1961902175090521,Ant575,Ant502,1
0.19670544702711187,Ant305,Ant14,1
0.2015817695704722,Ant98,Ant206,1
