t,S,I,R,run_id
0.0,82,1,0,1
8.92614532461857,81,2,0,1
9.118437055433748,81,1,1,1
17.33344467882129,80,2,1,1
17.640237660124924,79,3,1,1
17.65308682059128,78,4,1,1
17.991633799097187,77,5,1,1
19.40322237184101,76,6,1,1
19.50492960479334,76,5,2,1
21.667560945734735,75,6,2,1
21.852552853777492,74,7,2,1
22.282258828057195,73,8,2,1
22.46182338096225,72,9,2,1
22.57306170334947,71,10,2,1
22.827053622338283,70,11,2,1
23.275414998266935,69,12,2,1
23.380885719671767,68,13,2,1
24.4530026125079,67,14,2,1
24.691176433674144,66,15,2,1
24.8972189304134,66,14,3,1
25.216115568851247,65,15,3,1
25.54388560918856,65,14,4,1
26.32013976439188,64,15,4,1
26.75478115466913,64,14,5,1
26.927449560165233,64,13,6,1
27.1467312660847,64,12,7,1
28.53682921842376,63,13,7,1
29.958831681117417,63,12,8,1
30.19174828022661,63,11,9,1
30.446482608357694,62,12,9,1
30.584433868295136,61,13,9,1
30.77442075175421,61,12,10,1
30.85441528979215,61,11,11,1
30.974649161646536,61,10,12,1
31.301106556055164,61,9,13,1
31.7762785636306,61,8,14,1
33.22160313029407,61,7,15,1
33.40822116668717,61,6,16,1
34.26161768739073,61,5,17,1
41.06916527419455,61,4,18,1
45.18035400566172,61,3,19,1
45.23324854279115,61,2,20,1
45.29588501744407,60,3,20,1
48.48144589967558,60,2,21,1
49.25343000571421,59,3,21,1
53.25657123831106,59,2,22,1
68.82880120047759,59,1,23,1
81.43274065652443,59,0,24,1
0.0,82,1,0,2
0.3682202824378425,81,2,0,2
1.7435482298615088,81,1,1,2
7.736399161164334,80,2,1,2
8.608331468901431,80,1,2,2
15.057689920683202,79,2,2,2
15.687892421118796,78,3,2,2
16.242685119320207,77,4,2,2
22.160395016748154,77,3,3,2
26.107260674255176,76,4,3,2
30.45123038658384,76,3,4,2
32.965043971678284,76,2,5,2
34.10749130235138,76,1,6,2
53.22506885519803,76,0,7,2
0.0,82,1,0,3
5.4751055266498145,81,2,0,3
6.653356764032982,81,1,1,3
7.7152907003495805,80,2,1,3
24.466194684012113,80,1,2,3
36.15425784308712,80,0,3,3
0.0,82,1,0,4
0.023673050579412897,81,2,0,4
0.7598900515856857,80,3,0,4
2.0821574829610503,79,4,0,4
3.1586962239480663,78,5,0,4
3.4597122613583218,77,6,0,4
4.320294659651141,77,5,1,4
5.15953726449506,76,6,1,4
5.600749100520329,75,7,1,4
6.018142634121645,74,8,1,4
6.220615308334228,73,9,1,4
6.34022145539898,73,8,2,4
7.262239532942747,72,9,2,4
7.42461833037674,72,8,3,4
8.161174992557973,71,9,3,4
8.366496256544925,70,10,3,4
8.605929554782337,70,9,4,4
9.142023273451288,69,10,4,4
9.152364698645638,69,9,5,4
9.647972679263605,69,8,6,4
9.986169530460101,68,9,6,4
10.099805686409583,68,8,7,4
10.188660218362852,67,9,7,4
10.567403254882196,66,10,7,4
10.93449174701715,66,9,8,4
11.513812178477247,66,8,9,4
12.121619726066427,66,7,10,4
12.887538139534406,66,6,11,4
13.046004536964366,65,7,11,4
13.60979525370134,65,6,12,4
14.071306602262062,64,7,12,4
14.07836479240695,64,6,13,4
14.549880164069673,64,5,14,4
16.33263733003742,64,4,15,4
18.408547071891544,63,5,15,4
20.093834150857194,62,6,15,4
21.809433565437637,62,5,16,4
22.991743326937634,62,4,17,4
23.61657991279518,62,3,18,4
24.691454060392086,62,2,19,4
28.203216587934413,62,1,20,4
35.65112723245121,62,0,21,4
0.0,82,1,0,5
1.3014905785281587,81,2,0,5
1.5132667167109062,80,3,0,5
2.6974706835671363,80,2,1,5
2.8341993943521673,79,3,1,5
3.9889758695590727,79,2,2,5
4.302370225882897,78,3,2,5
4.345427400779048,77,4,2,5
4.48827286943413,76,5,2,5
4.547715761447489,75,6,2,5
5.442158479428016,74,7,2,5
5.495024554564329,73,8,2,5
5.502544976219345,72,9,2,5
6.707012345827762,71,10,2,5
6.727895454542282,70,11,2,5
7.1912976522931364,69,12,2,5
8.35268103947378,68,13,2,5
8.711698359134024,67,14,2,5
10.035574584239251,66,15,2,5
10.15594035919266,66,14,3,5
10.306010397465876,65,15,3,5
10.476574719881656,64,16,3,5
11.12932273841288,64,15,4,5
11.27763064677489,64,14,5,5
11.443280766263571,64,13,6,5
12.238555232092574,64,12,7,5
12.78245936765693,63,13,7,5
12.832340863494105,63,12,8,5
13.097550894953493,63,11,9,5
13.328039331892361,62,12,9,5
13.903990548719687,61,13,9,5
14.377771487974908,61,12,10,5
14.45228148241038,61,11,11,5
15.435620014780786,61,10,12,5
15.804537934738866,61,9,13,5
17.113642479122273,61,8,14,5
18.95439656299065,61,7,15,5
19.025863989269954,61,6,16,5
19.52698135638385,60,7,16,5
23.448742038383628,59,8,16,5
23.760772759207352,59,7,17,5
24.028651767201996,58,8,17,5
24.631835043722504,58,7,18,5
25.61000917501883,57,8,18,5
25.831870307261173,57,7,19,5
27.925163592688364,57,6,20,5
29.826363904340468,57,5,21,5
36.18332231792128,57,4,22,5
37.17335974000795,57,3,23,5
39.12006818144473,57,2,24,5
47.62436477245909,57,1,25,5
48.254702196209806,57,0,26,5
