t,S,I,R,run_id
0.0,18,1,0,1
0.5319981841301629,17,2,0,1
0.5492577963843255,16,3,0,1
0.5921318719111833,15,4,0,1
0.6549785484450995,14,5,0,1
0.6630703853481914,13,6,0,1
0.6935253086706029,12,7,0,1
0.7523957352089652,11,8,0,1
0.7903543534283334,10,9,0,1
0.8467776645057375,9,10,0,1
0.8502985780306842,8,11,0,1
0.884661103073965,7,12,0,1
0.9550205935838206,6,13,0,1
0.9569561184959525,5,14,0,1
0.9720828885690892,4,15,0,1
1.1534981679311105,3,16,0,1
1.2205844556864134,2,17,0,1
1.2237152718447126,1,18,0,1
1.368211415392356,0,19,0,1
2.4080830993507183,0,18,1,1
2.9109626162052686,0,17,2,1
3.439653631583853,0,16,3,1
4.239213096468351,0,15,4,1
4.617355638642061,0,14,5,1
5.418200105321263,0,13,6,1
5.703991601444329,0,12,7,1
5.920358807325924,0,11,8,1
6.396373382499359,0,10,9,1
6.735919834844873,0,9,10,1
9.079713098038333,0,8,11,1
11.348149666678385,0,7,12,1
13.343978467049809,0,6,13,1
15.22295233788014,0,5,14,1
15.447193141279058,0,4,15,1
20.790327128403803,0,3,16,1
23.534360457567196,0,2,17,1
34.06476880538062,0,1,18,1
37.787124254932515,0,0,19,1
0.0,18,1,0,2
0.007465848061671563,17,2,0,2
0.06597282711543288,16,3,0,2
0.15209916178102606,15,4,0,2
0.164007136792695,14,5,0,2
0.32070295916154967,13,6,0,2
0.372700673060428,12,7,0,2
0.4294739780427945,11,8,0,2
0.47867993796713015,10,9,0,2
0.5174491987231182,9,10,0,2
0.5992078974687762,8,11,0,2
0.6154038678403406,7,12,0,2
0.6605409448559237,6,13,0,2
0.662090049393287,5,14,0,2
0.7428001318618022,4,15,0,2
0.8102968242955353,3,16,0,2
0.9546055585789963,2,17,0,2
0.9830351563561579,2,16,1,2
1.2557934393226124,1,17,1,2
1.5644937825030998,0,18,1,2
2.4676342518515995,0,17,2,2
2.6700605297574596,0,16,3,2
2.787106719184885,0,15,4,2
4.040499930541107,0,14,5,2
6.062410433742675,0,13,6,2
6.301541253584354,0,12,7,2
7.6880723541267635,0,11,8,2
8.590294237644525,0,10,9,2
9.005747267359679,0,9,10,2
10.68014044225267,0,8,11,2
11.056998598342968,0,7,12,2
11.806197833477047,0,6,13,2
13.549800926381181,0,5,14,2
14.179972014934783,0,4,15,2
16.135902824890515,0,3,16,2
19.139774978495957,0,2,17,2
19.61296253051598,0,1,18,2
33.51692074890221,0,0,19,2
0.0,18,1,0,3
0.022237606480286613,17,2,0,3
0.05559646781221933,16,3,0,3
0.1105986234525048,15,4,0,3
0.11278715237517872,14,5,0,3
0.13315041102763686,13,6,0,3
0.1341073753972121,12,7,0,3
0.1461389552534619,11,8,0,3
0.1647864650905828,10,9,0,3
0.16755433048077978,9,10,0,3
0.17072991021904535,8,11,0,3
0.20648513121230047,7,12,0,3
0.21871301786686526,6,13,0,3
0.24632432932331635,5,14,0,3
0.26775062975731084,4,15,0,3
0.27478004001817424,3,16,0,3
0.4346125229832246,2,17,0,3
0.4538313518863851,1,18,0,3
0.6720735294545306,0,19,0,3
1.7072704052679706,0,18,1,3
2.6878495358991112,0,17,2,3
3.231285440696133,0,16,3,3
3.2948383382389097,0,15,4,3
4.613287116195133,0,14,5,3
4.905310907415306,0,13,6,3
5.073744773233093,0,12,7,3
5.790794767652708,0,11,8,3
6.096035902254934,0,10,9,3
9.924413185974116,0,9,10,3
12.454109756014178,0,8,11,3
13.203137558062778,0,7,12,3
15.24024649479896,0,6,13,3
16.83808102117888,0,5,14,3
17.287172443770597,0,4,15,3
17.783159508323184,0,3,16,3
