t,S,I,R,run_id
0.0,23,1,0,1
1.9491995722309392,22,2,0,1
2.632635036881624,21,3,0,1
2.6932460663271396,20,4,0,1
2.8769140420754025,19,5,0,1
2.9501281343870205,18,6,0,1
3.27020655435336,18,5,1,1
3.9074808724122305,18,4,2,1
4.494892180045046,18,3,3,1
4.694264067799766,17,4,3,1
5.18639683141413,17,3,4,1
6.027169015510182,16,4,4,1
7.95253681558991,16,3,5,1
10.06152376739275,16,2,6,1
19.40998802790085,16,1,7,1
31.165837019460078,16,0,8,1
0.0,23,1,0,2
0.08585137501445683,22,2,0,2
0.1717887356328172,21,3,0,2
0.30801383747812683,20,4,0,2
4.388333575994538,20,3,1,2
11.479495103019914,20,2,2,2
14.065000478387631,20,1,3,2
19.262446636486935,20,0,4,2
0.0,23,1,0,3
0.0602540446743147,22,2,0,3
0.22773610677850892,21,3,0,3
0.37002968281995785,20,4,0,3
3.1677446586210456,20,3,1,3
5.158088264443814,20,2,2,3
8.658956633197597,20,1,3,3
20.46083618019693,20,0,4,3
0.0,23,1,0,4
0.6860004916131022,22,2,0,4
0.8550433545416348,21,3,0,4
1.0136279937785848,20,4,0,4
1.773490846122983,19,5,0,4
3.2982023311877726,18,6,0,4
3.4336649724071515,17,7,0,4
3.672241040140432,16,8,0,4
4.7233705087124775,15,9,0,4
5.425794210098063,15,8,1,4
6.06525720742928,15,7,2,4
8.882328277377226,15,6,3,4
9.277784923428477,15,5,4,4
10.007350661460167,15,4,5,4
10.44728558949834,15,3,6,4
11.509661070951339,15,2,7,4
14.996809967393798,15,1,8,4
19.500749974020913,15,0,9,4
0.0,23,1,0,5
0.894818994740907,22,2,0,5
1.330821155039668,21,3,0,5
1.7040423524378734,20,4,0,5
2.171900027621282,19,5,0,5
2.189243010726543,18,6,0,5
2.512881244413753,17,7,0,5
2.911501100223501,16,8,0,5
3.081380141745744,15,9,0,5
3.725121911326376,14,10,0,5
4.603464591567623,14,9,1,5
6.568301599003312,14,8,2,5
8.301968480056892,14,7,3,5
8.752654710450422,14,6,4,5
11.731904839748502,14,5,5,5
11.830117513860506,14,4,6,5
11.886256272909996,14,3,7,5
13.819313704427163,14,2,8,5
14.325537279824546,14,1,9,5
20.671322892759026,14,0,10,5
