t,S,I,R,run_id
0.0,116,1,0,1
0.2151390819905244,115,2,0,1
1.5598470668804096,114,3,0,1
1.77373606889907,113,4,0,1
2.0054054599661253,112,5,0,1
2.2380273207127814,111,6,0,1
2.267995591630266,110,7,0,1
2.4442436924356765,109,8,0,1
2.5053034284340567,108,9,0,1
2.528434460177803,107,10,0,1
2.5983713702564906,106,11,0,1
2.663055227360076,105,12,0,1
2.701152031987962,104,13,0,1
2.8300488731816418,103,14,0,1
2.849747934999449,102,15,0,1
2.921461374248743,101,16,0,1
2.9676563485055403,100,17,0,1
3.0264433611533357,99,18,0,1
3.078012895043355,98,19,0,1
3.1111204918013238,97,20,0,1
3.1331356325849713,96,21,0,1
3.183173600150942,95,22,0,1
3.2055769604665096,94,23,0,1
3.2163223297174155,93,24,0,1
3.3128943479598876,92,25,0,1
3.3353949823139755,91,26,0,1
3.335766637564676,90,27,0,1
3.3441419755468376,89,28,0,1
3.4002844158353542,88,29,0,1
3.446238219745028,87,30,0,1
3.448120574275623,87,29,1,1
3.490234247058747,86,30,1,1
3.5524051782353934,85,31,1,1
3.5946361282618207,84,32,1,1
3.6118031117611626,84,31,2,1
3.657378756606816,83,32,2,1
3.666808294586819,82,33,2,1
3.705447253905718,81,34,2,1
3.719656163058511,80,35,2,1
3.7511870216992964,79,36,2,1
3.756192683061138,78,37,2,1
3.7653524671844223,77,38,2,1
3.781155511114539,76,39,2,1
3.7834668502312825,75,40,2,1
3.7837736480039,74,41,2,1
3.7944506608184985,73,42,2,1
3.865871654086877,72,43,2,1
3.878320781189521,71,44,2,1
3.9111973294891653,70,45,2,1
3.9386952819887546,70,44,3,1
3.9455301744705245,69,45,3,1
3.9462637796003457,68,46,3,1
3.9643375824502685,67,47,3,1
4.065767534352179,66,48,3,1
4.140119485801516,65,49,3,1
4.2088628676903515,64,50,3,1
4.252724726396684,63,51,3,1
4.270115372112741,62,52,3,1
4.37468549556319,61,53,3,1
4.398786760266889,60,54,3,1
4.430507976893654,59,55,3,1
4.471754103706297,58,56,3,1
4.495230223199212,57,57,3,1
4.5260760388122865,56,58,3,1
4.548895990950214,55,59,3,1
4.585594997418056,54,60,3,1
4.6010947977126255,53,61,3,1
4.625134343193462,52,62,3,1
4.62712530744421,51,63,3,1
4.6408284161732,50,64,3,1
4.677537200255553,49,65,3,1
4.679952889156983,48,66,3,1
4.687649470739304,47,67,3,1
4.707277480802313,46,68,3,1
4.713656018819243,45,69,3,1
4.7182380253665235,44,70,3,1
4.731731036373185,43,71,3,1
4.747980874144848,42,72,3,1
4.749551514886367,41,73,3,1
4.852998157556685,40,74,3,1
4.876110040532807,40,73,4,1
4.9007760562433385,39,74,4,1
4.904164127387198,38,75,4,1
4.9308632114013005,37,76,4,1
4.9427335058633695,36,77,4,1
4.968939209195714,35,78,4,1
5.019227823242555,34,79,4,1
5.0748830018442455,34,78,5,1
5.0818851079269285,33,79,5,1
5.10563873431583,32,80,5,1
5.141378566013468,31,81,5,1
5.178360732328169,30,82,5,1
5.199460512523355,30,81,6,1
5.201115475186712,29,82,6,1
5.203091420601303,29,81,7,1
5.2293102537626845,28,82,7,1
5.2433764551518465,28,81,8,1
5.286903468759642,27,82,8,1
5.290276325819982,26,83,8,1
5.326264937758143,26,82,9,1
5.336420130543273,25,83,9,1
5.400825944354631,24,84,9,1
5.41602333896755,23,85,9,1
5.470018347990436,23,84,10,1
5.565826719089859,22,85,10,1
5.7063452404334445,21,86,10,1
5.726923170438776,21,85,11,1
5.761093273459206,20,86,11,1
5.8790695036898475,19,87,11,1
5.904400045123736,18,88,11,1
5.9079553217445255,18,87,12,1
5.9604665993592745,17,88,12,1
6.146578095748067,16,89,12,1
6.204569575995235,16,88,13,1
6.216823846248675,16,87,14,1
6.270036844654853,15,88,14,1
6.310113763281958,14,89,14,1
6.32743889719286,13,90,14,1
6.462756092973829,12,91,14,1
6.473240701831417,12,90,15,1
6.521387761549317,11,91,15,1
6.584740610019441,10,92,15,1
6.60839554365408,10,91,16,1
6.655429644476818,10,90,17,1
6.670557845334384,9,91,17,1
6.894442543384983,9,90,18,1
6.931114003389958,8,91,18,1
7.032832829937933,8,90,19,1
7.150710430797322,7,91,19,1
7.306644145854881,7,90,20,1
7.306808804539307,7,89,21,1
7.402481166492805,7,88,22,1
7.423280002187127,6,89,22,1
7.649413449500296,5,90,22,1
7.693582523373314,5,89,23,1
7.737121366981176,5,88,24,1
7.795046607539882,5,87,25,1
7.872242478885882,4,88,25,1
7.875474941485655,4,87,26,1
7.975872172711296,4,86,27,1
8.001034230518977,4,85,28,1
8.01742026751973,4,84,29,1
8.094684703137922,4,83,30,1
