t,S,I,R,run_id
0.0,24,1,0,1
0.057444783240933175,23,2,0,1
0.5675051409455767,22,3,0,1
0.5751798513494116,21,4,0,1
0.6233310587000684,20,5,0,1
0.6343270461254723,19,6,0,1
0.6405596522817026,18,7,0,1
0.652849572585855,17,8,0,1
0.6573077106517838,16,9,0,1
0.6786088176398813,15,10,0,1
0.6813096744401791,14,11,0,1
0.7417052854694423,13,12,0,1
0.9151362017043619,12,13,0,1
0.9345173800324931,11,14,0,1
0.9833843352347968,10,15,0,1
1.0189387483409067,9,16,0,1
1.0989918889667987,8,17,0,1
1.1102002671149653,7,18,0,1
1.1612925542354853,6,19,0,1
1.1875925349201935,5,20,0,1
1.228641223984393,4,21,0,1
1.2799265489657767,3,22,0,1
1.2862253841545233,3,21,1,1
1.384519993675102,2,22,1,1
1.4114497551499814,1,23,1,1
1.5378704078553345,0,24,1,1
1.5898904135135254,0,23,2,1
2.084459182967293,0,22,3,1
2.3780595210442144,0,21,4,1
2.9794100881919787,0,20,5,1
3.135659427452216,0,19,6,1
3.7665500564650336,0,18,7,1
4.555582219683887,0,17,8,1
7.009945353234891,0,16,9,1
7.179794618017439,0,15,10,1
8.15507739654117,0,14,11,1
8.705800652957937,0,13,12,1
9.43274397045178,0,12,13,1
10.566058385325867,0,11,14,1
10.782249922521713,0,10,15,1
12.340974494032757,0,9,16,1
12.50494278813661,0,8,17,1
13.176022216444185,0,7,18,1
14.65569227398867,0,6,19,1
16.401134088944573,0,5,20,1
16.43197628807066,0,4,21,1
19.186638860126347,0,3,22,1
19.32743097330652,0,2,23,1
20.483973451238352,0,1,24,1
23.390091515874317,0,0,25,1
0.0,24,1,0,2
0.27379048192308064,23,2,0,2
0.3814218615752219,22,3,0,2
0.47964200184301703,21,4,0,2
0.5021710497513637,20,5,0,2
0.5860360527418639,19,6,0,2
0.665883488390037,18,7,0,2
0.686203049785786,17,8,0,2
0.7212767862181774,16,9,0,2
0.7786921107373201,15,10,0,2
0.8082863193761961,14,11,0,2
0.8298999983022135,13,12,0,2
0.8391224771466556,12,13,0,2
0.8400457938425288,11,14,0,2
0.9563313484341982,10,15,0,2
0.9612913331482248,9,16,0,2
1.1721969327805875,8,17,0,2
1.2434139011299044,7,18,0,2
1.2761681232986772,6,19,0,2
1.300182758829817,5,20,0,2
1.4107570981105813,5,19,1,2
1.426360650936549,4,20,1,2
1.5528259408945244,3,21,1,2
1.6113703587110448,2,22,1,2
1.7315930965875068,1,23,1,2
2.4861951811042284,1,22,2,2
2.5087811369589326,0,23,2,2
2.773131435515102,0,22,3,2
2.8221037632141055,0,21,4,2
2.899907371436609,0,20,5,2
2.984883653440618,0,19,6,2
3.36384302596401,0,18,7,2
4.056763779034128,0,17,8,2
4.444230593683664,0,16,9,2
4.559163984785495,0,15,10,2
4.697413028801513,0,14,11,2
5.678028039710811,0,13,12,2
6.072877684889838,0,12,13,2
6.6248562734578265,0,11,14,2
6.836860330299392,0,10,15,2
8.75084296204797,0,9,16,2
13.782403053383032,0,8,17,2
14.873303130035458,0,7,18,2
16.492054623806975,0,6,19,2
17.36330768766117,0,5,20,2
22.681947808765255,0,4,21,2
23.40628504362122,0,3,22,2
26.663555161362208,0,2,23,2
29.420063906495958,0,1,24,2
29.959647361375914,0,0,25,2
0.0,24,1,0,3
0.07934800254216158,23,2,0,3
0.21057038890734342,22,3,0,3
0.2367382502934918,21,4,0,3
0.3033923809574104,20,5,0,3
0.31860911450146634,19,6,0,3
0.3362170548776282,18,7,0,3
0.3387724024049443,17,8,0,3
0.3788096195820642,16,9,0,3
0.3912670055626603,15,10,0,3
0.4463538612727221,14,11,0,3
0.5469590337250276,13,12,0,3
0.6557495768379719,12,13,0,3
0.6660517253841367,11,14,0,3
0.6727654558390799,10,15,0,3
0.7960692207485858,9,16,0,3
0.8836812117387713,8,17,0,3
0.9241819253045934,7,18,0,3
1.0129241762698995,7,17,1,3
1.0152088051163293,6,18,1,3
1.05630599689979,5,19,1,3
1.0760245989252355,4,20,1,3
1.1483905295261525,4,19,2,3
1.2950711552053806,3,20,2,3
1.3705429188083447,2,21,2,3
1.7068885143980779,2,20,3,3
1.7940517905736306,1,21,3,3
1.9571195993687496,1,20,4,3
2.1819623331404956,1,19,5,3
2.484526147403557,1,18,6,3
2.5712469654251793,0,19,6,3
3.17112402882364,0,18,7,3
3.221918382878323,0,17,8,3
4.804646049982285,0,16,9,3
5.775819395340275,0,15,10,3
6.975060606075903,0,14,11,3
7.405898065898419,0,13,12,3
9.060792484525848,0,12,13,3
9.205517761907874,0,11,14,3
10.105776419965267,0,10,15,3
10.967555749169406,0,9,16,3
12.719733072983725,0,8,17,3
13.49079867847553,0,7,18,3
14.294227549078665,0,6,19,3
16.97563546484643,0,5,20,3
22.002481271350007,0,4,21,3
28.13831513613089,0,3,22,3
34.63416599219778,0,2,23,3
35.84532518723473,0,1,24,3
37.52658088984037,0,0,25,3
0.0,24,1,0,4
0.026389548961009538,23,2,0,4
0.0683666328898086,22,3,0,4
0.09706310804130827,21,4,0,4
0.15975864855751964,20,5,0,4
0.16398895433464747,19,6,0,4
0.19610387221892006,18,7,0,4
0.20490501224620275,17,8,0,4
0.24739082274888305,16,9,0,4
0.26112912642434954,15,10,0,4
0.29606103057985883,14,11,0,4
0.6124372396002085,14,10,1,4
0.7173387291286062,14,9,2,4
0.743541881632476,14,8,3,4
0.8392528247532516,13,9,3,4
0.840803037945945,12,10,3,4
0.848505867128162,11,11,3,4
1.0465626553163194,10,12,3,4
1.1087277740256634,9,13,3,4
1.1240417009632928,8,14,3,4
1.1537488805942275,7,15,3,4
1.2073395544510166,6,16,3,4
1.2286450718655402,5,17,3,4
1.448261200948134,4,18,3,4
1.588240087271119,3,19,3,4
1.671986711665697,2,20,3,4
1.7553987908123747,1,21,3,4
1.7649919075555656,1,20,4,4
1.7896019627017352,1,19,5,4
1.975368690458319,0,20,5,4
2.003914153808617,0,19,6,4
2.3434120246162355,0,18,7,4
2.478026060829841,0,17,8,4
3.0631395365573644,0,16,9,4
3.457008963307141,0,15,10,4
4.780297605246157,0,14,11,4
5.479853652676945,0,13,12,4
6.438088839470239,0,12,13,4
7.291316870596541,0,11,14,4
8.245072848854672,0,10,15,4
8.39456360702562,0,9,16,4
9.380705274284118,0,8,17,4
9.536795869537688,0,7,18,4
10.114391602726904,0,6,19,4
12.014297674228137,0,5,20,4
15.876296841420984,0,4,21,4
16.82142506577464,0,3,22,4
18.813451941175984,0,2,23,4
25.44988780309856,0,1,24,4
26.74704613810076,0,0,25,4
0.0,24,1,0,5
0.4418172196604768,23,2,0,5
0.6324781894660695,22,3,0,5
0.6590832153271526,21,4,0,5
0.6843440823013587,20,5,0,5
0.7598190063891435,19,6,0,5
0.8077259140189121,18,7,0,5
0.811842463747323,17,8,0,5
0.8796466687992226,16,9,0,5
0.9867520184526486,15,10,0,5
0.9973105389561241,14,11,0,5
1.0390157031914504,13,12,0,5
1.0772782405672718,12,13,0,5
1.3434896901148932,11,14,0,5
1.3625499128412535,10,15,0,5
1.3899442447690102,9,16,0,5
1.5118418266319655,8,17,0,5
1.5444041959584178,7,18,0,5
1.5701640583380887,6,19,0,5
1.591330739803207,5,20,0,5
