t,S,I,R,run_id
0.0,34,1,0,1
0.005960315758754244,33,2,0,1
0.03868800156871352,32,3,0,1
0.040276196042206516,31,4,0,1
0.04458578739230634,30,5,0,1
0.05838636591897868,29,6,0,1
0.05987826401608886,28,7,0,1
0.06956493993252036,27,8,0,1
0.06960329281394259,26,9,0,1
0.08259916047785372,25,10,0,1
0.09406860060194408,24,11,0,1
0.09862742382000232,23,12,0,1
0.10567092545398475,22,13,0,1
0.10609763943007582,21,14,0,1
0.10797648416572464,20,15,0,1
0.11038557509136399,19,16,0,1
0.1214341118943309,18,17,0,1
0.12313220150821216,17,18,0,1
0.13987816395663324,16,19,0,1
0.14389041208998135,15,20,0,1
0.14565536479690447,14,21,0,1
0.15124861305718484,13,22,0,1
0.1533684286247692,12,23,0,1
0.1560784273034275,11,24,0,1
0.15686305258405894,10,25,0,1
0.15756808289874105,9,26,0,1
0.16025911040037313,8,27,0,1
0.16562266166244258,7,28,0,1
0.17934432311052992,6,29,0,1
0.1957210181028024,5,30,0,1
0.19759340935393024,4,31,0,1
0.19773163643062672,3,32,0,1
0.19862802202968993,2,33,0,1
0.20132671811710243,1,34,0,1
0.20572239905134457,0,35,0,1
0.8525066527158395,0,34,1,1
0.8916772237071805,0,33,2,1
1.0429899771530162,0,32,3,1
1.2028564962404567,0,31,4,1
1.336801249064793,0,30,5,1
1.6859612717506773,0,29,6,1
1.756373562795885,0,28,7,1
2.473935013280301,0,27,8,1
2.706107699208847,0,26,9,1
3.070705315373384,0,25,10,1
3.113033651946527,0,24,11,1
3.2413341413835846,0,23,12,1
3.4165559834058534,0,22,13,1
3.4691045148302435,0,21,14,1
3.61779431475441,0,20,15,1
3.6211229915252945,0,19,16,1
3.896925785707175,0,18,17,1
4.36457886283681,0,17,18,1
5.100599706213837,0,16,19,1
6.22428767972326,0,15,20,1
6.366484432921436,0,14,21,1
6.940120437946069,0,13,22,1
7.292338925282816,0,12,23,1
7.784228461895747,0,11,24,1
8.93049076292636,0,10,25,1
8.990404050595163,0,9,26,1
10.672707969327947,0,8,27,1
11.02828080142127,0,7,28,1
11.139975186117644,0,6,29,1
11.821951049445023,0,5,30,1
13.009549972156433,0,4,31,1
14.656321620499895,0,3,32,1
15.309239101602364,0,2,33,1
15.674895081624786,0,1,34,1
16.809820853279184,0,0,35,1
0.0,34,1,0,2
0.07171317041266495,33,2,0,2
0.07481127855787002,32,3,0,2
0.07995439312765074,31,4,0,2
0.0820270002218806,30,5,0,2
0.08730517536432043,29,6,0,2
0.08877315680955007,28,7,0,2
0.09054701287309239,27,8,0,2
0.09068779611024341,26,9,0,2
0.10464510151627704,25,10,0,2
0.10562685678337644,24,11,0,2
0.10613345781300411,23,12,0,2
0.10680247678431956,22,13,0,2
0.10801859155197638,21,14,0,2
0.11682500811111876,20,15,0,2
0.11834773444730526,19,16,0,2
0.11914393821698196,18,17,0,2
0.1234973986069155,17,18,0,2
0.12436224120670616,16,19,0,2
0.12533386846923739,15,20,0,2
0.13028322661797792,14,21,0,2
0.15027113676371354,13,22,0,2
0.1530406171076233,12,23,0,2
0.15474450722969463,11,24,0,2
0.15965442707132216,10,25,0,2
0.1631325772387373,9,26,0,2
0.1635370017720244,8,27,0,2
0.1677942012001285,7,28,0,2
0.17196922279409232,6,29,0,2
0.17750582009774674,5,30,0,2
0.22476481030867965,4,31,0,2
0.28945187262452016,3,32,0,2
0.2952499188427692,2,33,0,2
0.3028866775333231,1,34,0,2
0.3855543937856908,0,35,0,2
0.4242460579581315,0,34,1,2
0.7437234296846736,0,33,2,2
1.6691707229703874,0,32,3,2
1.7332558396100686,0,31,4,2
2.473196154474893,0,30,5,2
3.142808660811312,0,29,6,2
5.183291504370494,0,28,7,2
5.418770135781392,0,27,8,2
5.5643795240584835,0,26,9,2
6.114822165882087,0,25,10,2
6.136706069577967,0,24,11,2
6.5448182558981385,0,23,12,2
7.452521238930043,0,22,13,2
7.771240547876938,0,21,14,2
7.86269190634443,0,20,15,2
7.930695423246703,0,19,16,2
7.931034344509693,0,18,17,2
8.192217966164167,0,17,18,2
8.308538474373034,0,16,19,2
8.308689456922961,0,15,20,2
8.528836738487277,0,14,21,2
8.928190608357976,0,13,22,2
9.189585788546525,0,12,23,2
9.574301793298494,0,11,24,2
10.316722160754678,0,10,25,2
12.139554347431442,0,9,26,2
12.29247438473215,0,8,27,2
14.60925980095509,0,7,28,2
15.689578010965565,0,6,29,2
17.358401101813378,0,5,30,2
19.80598288972331,0,4,31,2
20.46900594170666,0,3,32,2
22.943208593453498,0,2,33,2
28.972953940371898,0,1,34,2
42.77108905006898,0,0,35,2
0.0,34,1,0,3
0.004248404145637366,33,2,0,3
0.015159108376701683,32,3,0,3
0.026144224265171143,31,4,0,3
0.02750224701151363,30,5,0,3
0.07412938512835751,29,6,0,3
0.0776660661815184,28,7,0,3
0.08197918325408306,27,8,0,3
0.08595903702223227,26,9,0,3
0.08860018547369748,25,10,0,3
0.09876462693286067,24,11,0,3
0.10190035190425095,23,12,0,3
0.10782413199950495,22,13,0,3
0.10976106339138729,21,14,0,3
0.11326651320655767,20,15,0,3
0.11570531586029482,19,16,0,3
0.12019952262110263,18,17,0,3
0.12602233237100155,17,18,0,3
0.12710545459556608,16,19,0,3
0.13260548258229196,15,20,0,3
0.13763503672104815,14,21,0,3
0.14013826775863666,13,22,0,3
0.14136850772405612,12,23,0,3
0.14553849713890923,11,24,0,3
0.1542775601840284,10,25,0,3
0.15569324986956445,9,26,0,3
0.16874290411581405,8,27,0,3
0.18523442562227166,7,28,0,3
0.194302955816163,6,29,0,3
0.19992923064869417,5,30,0,3
0.23292703031443687,4,31,0,3
0.2422221286604594,3,32,0,3
0.2573317785631369,2,33,0,3
0.25767542001484756,1,34,0,3
0.2684980793125339,0,35,0,3
0.4197693337371595,0,34,1,3
0.741967606074917,0,33,2,3
1.0428693330816985,0,32,3,3
1.5043291254191935,0,31,4,3
1.9480053168890503,0,30,5,3
2.270705935370936,0,29,6,3
2.657083229390275,0,28,7,3
2.8153298995606018,0,27,8,3
3.1068534688651246,0,26,9,3
4.361458901984431,0,25,10,3
4.563612738835992,0,24,11,3
4.571868063309199,0,23,12,3
5.324580332806741,0,22,13,3
5.366459382120015,0,21,14,3
5.557685428831698,0,20,15,3
5.683553190403099,0,19,16,3
5.818849054981592,0,18,17,3
6.145795617405264,0,17,18,3
6.519679563839917,0,16,19,3
8.065403731527113,0,15,20,3
8.26974606424126,0,14,21,3
8.946823789609837,0,13,22,3
9.236947552484564,0,12,23,3
9.413938305905091,0,11,24,3
11.680066214318355,0,10,25,3
12.359461759947484,0,9,26,3
13.171567033735602,0,8,27,3
13.345837486680557,0,7,28,3
14.853219570061118,0,6,29,3
18.403808328746237,0,5,30,3
19.834922140500982,0,4,31,3
19.885320650625463,0,3,32,3
20.28904569531003,0,2,33,3
23.163356588754514,0,1,34,3
28.48413890070413,0,0,35,3
0.0,34,1,0,4
0.00517834854488906,33,2,0,4
0.026718447844667863,32,3,0,4
0.04284977981679747,31,4,0,4
0.0494114346491332,30,5,0,4
0.05428528009882706,29,6,0,4
0.061615523647391535,28,7,0,4
0.06243225310836757,27,8,0,4
0.06406857772752336,26,9,0,4
0.06592336692210496,25,10,0,4
0.07106899379839111,24,11,0,4
0.07390189252522378,23,12,0,4
0.08676131266500153,22,13,0,4
0.09191124493462823,21,14,0,4
0.09560165485198471,20,15,0,4
0.09685786799140302,19,16,0,4
0.09838323558470198,18,17,0,4
0.10152103690905781,17,18,0,4
0.11927605682194015,16,19,0,4
0.12006261923246894,15,20,0,4
0.12882831339142423,14,21,0,4
0.13384566593971492,13,22,0,4
0.137412206585591,12,23,0,4
0.13810660166497213,11,24,0,4
0.15058173059318608,10,25,0,4
0.1505953233250032,9,26,0,4
0.15702956109224053,8,27,0,4
0.17998718654845447,7,28,0,4
0.18127840257853897,6,29,0,4
0.1907714723163536,5,30,0,4
0.20322563172021782,4,31,0,4
0.22009564592212225,3,32,0,4
0.23486662693931742,2,33,0,4
0.23809413394925813,2,32,1,4
0.24750486095184926,1,33,1,4
0.2849667599924597,0,34,1,4
0.6944104441917407,0,33,2,4
1.0146940392127939,0,32,3,4
1.186785549385501,0,31,4,4
1.2895884530363613,0,30,5,4
2.354043716945621,0,29,6,4
2.355253782068957,0,28,7,4
2.3566738856206975,0,27,8,4
2.3975730199687475,0,26,9,4
3.044021765252927,0,25,10,4
3.0535387107907352,0,24,11,4
3.3040618331498983,0,23,12,4
3.5001500004913906,0,22,13,4
4.38682879304897,0,21,14,4
5.008126377381203,0,20,15,4
6.0855216875472795,0,19,16,4
6.723583214820944,0,18,17,4
7.063344715881328,0,17,18,4
7.179409076254593,0,16,19,4
7.180065418861272,0,15,20,4
8.35277227614641,0,14,21,4
8.861149349600316,0,13,22,4
9.59179288008882,0,12,23,4
10.496112265776818,0,11,24,4
11.47836754911049,0,10,25,4
12.66287555521901,0,9,26,4
15.878513621450447,0,8,27,4
19.20049925641436,0,7,28,4
20.63679921039541,0,6,29,4
22.67037295702918,0,5,30,4
28.87191902724672,0,4,31,4
35.12796353595558,0,3,32,4
37.409687104791026,0,2,33,4
51.8703231386467,0,1,34,4
55.153848847529595,0,0,35,4
0.0,34,1,0,5
0.02123278811937738,33,2,0,5
0.04466085354672396,32,3,0,5
0.047293210769593544,31,4,0,5
0.0546334244765818,30,5,0,5
0.05818806169146557,29,6,0,5
0.06349429054892197,28,7,0,5
0.06964327816573164,27,8,0,5
0.08444051613426695,26,9,0,5
0.08472441020352407,25,10,0,5
0.09146980391240328,24,11,0,5
0.10102572299474682,23,12,0,5
0.10328965070292656,22,13,0,5
0.10783092309198768,21,14,0,5
0.12328019451232809,20,15,0,5
0.12343847529180993,19,16,0,5
0.13536899889963458,18,17,0,5
0.13920416652166664,17,18,0,5
0.1409045040698417,16,19,0,5
0.1414458201172585,15,20,0,5
0.1438196840316084,14,21,0,5
0.1577449308271135,13,22,0,5
0.16277077539627874,12,23,0,5
0.17240094955801535,11,24,0,5
0.17457964171772467,10,25,0,5
0.18100275202804053,9,26,0,5
0.19246168157903726,8,27,0,5
0.19711727910271537,7,28,0,5
0.2079331446186728,6,29,0,5
0.21326073953360056,5,30,0,5
0.21691112474607885,4,31,0,5
0.2229332818150971,3,32,0,5
0.22992221398698437,2,33,0,5
0.2740810513844122,1,34,0,5
0.32398099886583576,1,33,1,5
0.3393047000989565,0,34,1,5
0.4042903666838387,0,33,2,5
0.4141945451331047,0,32,3,5
0.4149026139895949,0,31,4,5
1.1475132345238641,0,30,5,5
2.44646906936254,0,29,6,5
3.577450541788192,0,28,7,5
3.8516966769233965,0,27,8,5
3.9195786691092964,0,26,9,5
4.516966481404171,0,25,10,5
6.840552155918406,0,24,11,5
7.224046346148818,0,23,12,5
7.791094106218755,0,22,13,5
8.121205630284829,0,21,14,5
8.841447119023913,0,20,15,5
8.98360828954058,0,19,16,5
9.030538202377073,0,18,17,5
9.334671846350773,0,17,18,5
9.901949344834708,0,16,19,5
11.598510627260449,0,15,20,5
11.887765457614659,0,14,21,5
12.163058086719237,0,13,22,5
13.978575817210949,0,12,23,5
16.238308530632832,0,11,24,5
17.244074576227796,0,10,25,5
17.363164336475176,0,9,26,5
17.874234545944645,0,8,27,5
18.649259431489252,0,7,28,5
18.66349677225612,0,6,29,5
19.708345457529276,0,5,30,5
20.618988726809697,0,4,31,5
22.407723173339892,0,3,32,5
27.20082246246941,0,2,33,5
38.625307958444395,0,1,34,5
89.0982072126661,0,0,35,5
