t,S,I,R,run_id
0.0,110,1,0,1
0.11634880006506894,109,2,0,1
0.13218245079887755,108,3,0,1
0.17414747937654879,107,4,0,1
0.23986843346907114,107,3,1,1
0.2459530691718351,106,4,1,1
0.246998699850142,105,5,1,1
0.27663905673566425,104,6,1,1
0.2844309876490593,103,7,1,1
0.29034510538534736,102,8,1,1
0.3240593598288641,101,9,1,1
0.35088146221882416,100,10,1,1
0.41252609275467744,99,11,1,1
0.4162124984016939,99,10,2,1
0.4176633464987728,98,11,2,1
0.42085987261075264,97,12,2,1
0.4585083358067696,96,13,2,1
0.48012562401186787,95,14,2,1
0.489203611601477,94,15,2,1
0.4990830471245498,93,16,2,1
0.5025052022419192,92,17,2,1
0.5072531415212573,91,18,2,1
0.5132028235832372,90,19,2,1
0.5188398716809436,89,20,2,1
0.5207964081803026,88,21,2,1
0.5238268984754213,87,22,2,1
0.5255865889721221,86,23,2,1
0.5397210347325567,85,24,2,1
0.5405376268425592,84,25,2,1
0.5459134904304205,83,26,2,1
0.5767547071831897,82,27,2,1
0.5806826174327536,81,28,2,1
0.5897092656386405,80,29,2,1
0.6028951757448149,79,30,2,1
0.606729292520376,78,31,2,1
0.6090952293802522,77,32,2,1
0.6193061292512428,76,33,2,1
0.6324256310536598,75,34,2,1
0.6380084398474722,74,35,2,1
0.6419292617650595,73,36,2,1
0.6457723224041436,72,37,2,1
0.6470156402352825,71,38,2,1
0.6538221248168397,70,39,2,1
0.6595955532203371,69,40,2,1
0.6600059104576261,68,41,2,1
0.6634581209002797,67,42,2,1
0.6677433889205974,66,43,2,1
0.6711128472322879,65,44,2,1
0.6857022952470752,64,45,2,1
0.6903461375799125,63,46,2,1
0.6913056503132495,62,47,2,1
0.6913065861551387,61,48,2,1
0.6923484736901805,61,47,3,1
0.6930313946574825,60,48,3,1
0.6989078630746574,59,49,3,1
0.6998929128123825,58,50,3,1
0.7037524030285893,57,51,3,1
0.7037647454577088,56,52,3,1
0.7190440929530993,55,53,3,1
0.7275177667613175,54,54,3,1
0.7276013745705717,53,55,3,1
0.7298617493521927,52,56,3,1
0.7362774192875442,51,57,3,1
0.7378423664066518,50,58,3,1
0.7381521793360877,49,59,3,1
0.7427176638408819,48,60,3,1
0.7514223112703998,47,61,3,1
0.7555360454559713,46,62,3,1
0.7586820882097547,45,63,3,1
0.7684291994599367,44,64,3,1
0.7726292633215532,43,65,3,1
0.7746136035653709,42,66,3,1
0.7836458706385274,42,65,4,1
0.7895423089218374,41,66,4,1
0.7915844536176999,40,67,4,1
0.7991881267677335,39,68,4,1
0.800021594319651,39,67,5,1
0.8050328852757672,38,68,5,1
0.8050935553422909,37,69,5,1
0.807778371927016,36,70,5,1
0.8102684765585761,36,69,6,1
0.8116374838155115,36,68,7,1
0.8172976621399126,36,67,8,1
0.8176693716096513,35,68,8,1
0.821122899369905,34,69,8,1
0.831466831972188,33,70,8,1
0.8387177066218334,32,71,8,1
0.8397277962150822,31,72,8,1
0.8417764363846589,30,73,8,1
0.8605417492971715,29,74,8,1
0.8750086786986649,28,75,8,1
0.8834635759051962,27,76,8,1
0.8905298391944052,27,75,9,1
0.8982529779350322,26,76,9,1
0.9041337781447459,25,77,9,1
0.9159633611987709,24,78,9,1
0.9245256291915053,23,79,9,1
0.9263677594963994,22,80,9,1
0.936609512046234,22,79,10,1
0.9455105574761812,21,80,10,1
0.9592311651662557,20,81,10,1
0.9610484434513951,20,80,11,1
0.9705216897879166,19,81,11,1
0.9764413241551589,18,82,11,1
0.9811825193012123,17,83,11,1
0.9954514374169661,16,84,11,1
1.0100194600304884,16,83,12,1
1.015962036165664,15,84,12,1
1.0179667996733133,14,85,12,1
1.0210459941056254,14,84,13,1
1.02538276034766,14,83,14,1
1.0465558984801964,14,82,15,1
1.0593646675927015,13,83,15,1
1.0709002257400149,13,82,16,1
1.0761833099539189,13,81,17,1
1.086148642994126,13,80,18,1
1.0875834926422392,13,79,19,1
1.0891241832825862,12,80,19,1
1.0956507904542896,12,79,20,1
1.0961096905573353,12,78,21,1
1.1129155679259743,12,77,22,1
1.11523788010395,12,76,23,1
1.1280615383011794,11,77,23,1
1.137517853268848,11,76,24,1
1.1456924272754578,11,75,25,1
1.1572376948182743,11,74,26,1
1.1654062478917329,11,73,27,1
1.1845240814638605,11,72,28,1
1.211104223068628,11,71,29,1
1.223727474343056,10,72,29,1
1.2446904248948654,9,73,29,1
1.253505444480558,9,72,30,1
1.2596042687151217,8,73,30,1
1.260224422939732,7,74,30,1
1.263903626375881,6,75,30,1
1.2682484164290546,6,74,31,1
1.2745891544739048,6,73,32,1
1.2760349212674769,6,72,33,1
1.3482198747727852,6,71,34,1
1.3536148839662374,6,70,35,1
1.361216306928926,6,69,36,1
1.3660044697513412,6,68,37,1
1.3705237831768768,5,69,37,1
1.3750344186182504,5,68,38,1
1.3855203381950327,5,67,39,1
1.4066746239910601,4,68,39,1
1.416510496861313,3,69,39,1
1.42073388110935,3,68,40,1
1.4430239069378916,3,67,41,1
1.4574463240824085,3,66,42,1
1.561851307314776,3,65,43,1
1.569380779249023,3,64,44,1
1.646212260717471,3,63,45,1
1.6521202198358405,3,62,46,1
1.664893128019597,3,61,47,1
1.6739182134920099,3,60,48,1
1.7690295211422782,3,59,49,1
1.7716082207020942,3,58,50,1
1.78712240270259,3,57,51,1
1.8164756896948135,3,56,52,1
1.864712099376753,3,55,53,1
1.8781301132478763,3,54,54,1
1.914476205172539,3,53,55,1
1.9169588605914467,3,52,56,1
1.9523821509677703,3,51,57,1
1.979649563892428,2,52,57,1
1.984254460143846,2,51,58,1
2.0521161122009235,2,50,59,1
2.0614602203093813,2,49,60,1
2.075571024679349,2,48,61,1
2.0951405550387627,2,47,62,1
2.1232101073637937,1,48,62,1
2.182202568880946,1,47,63,1
2.203100550825364,1,46,64,1
2.2257557249066955,1,45,65,1
2.314646364703593,1,44,66,1
2.344580586612041,1,43,67,1
2.4232910321760968,1,42,68,1
2.516225140160558,1,41,69,1
2.5403514871625936,1,40,70,1
2.5589537505660918,1,39,71,1
2.564475568571266,1,38,72,1
2.568246787269161,0,39,72,1
2.5866685132922194,0,38,73,1
2.820569363139684,0,37,74,1
2.858504792015554,0,36,75,1
2.8892226151539964,0,35,76,1
2.930319483479854,0,34,77,1
2.9434797113967086,0,33,78,1
2.974763652751889,0,32,79,1
3.01295375471943,0,31,80,1
3.021075266757367,0,30,81,1
3.0219501259133006,0,29,82,1
3.0617775079088694,0,28,83,1
3.1182508534876585,0,27,84,1
3.1960588542350283,0,26,85,1
3.209000287476673,0,25,86,1
3.2681846063583966,0,24,87,1
3.27165943751552,0,23,88,1
3.3763522619239477,0,22,89,1
3.4001328503266652,0,21,90,1
3.4062254753353813,0,20,91,1
3.4733259549547664,0,19,92,1
3.545220445978463,0,18,93,1
3.8457900079535654,0,17,94,1
4.188919437327797,0,16,95,1
4.20347735973605,0,15,96,1
4.206719743647891,0,14,97,1
4.227051469074179,0,13,98,1
4.265587999794544,0,12,99,1
4.344934787708304,0,11,100,1
4.556265306043715,0,10,101,1
4.859326709802202,0,9,102,1
4.9218506761010765,0,8,103,1
5.224565112032958,0,7,104,1
5.713465616283627,0,6,105,1
6.103617054782094,0,5,106,1
6.366765578874368,0,4,107,1
7.4830175428128065,0,3,108,1
8.019492001463512,0,2,109,1
8.936134574993577,0,1,110,1
13.262342395878854,0,0,111,1
0.0,110,1,0,2
0.051426637727158796,109,2,0,2
0.182338095158335,108,3,0,2
0.24791527793800303,107,4,0,2
0.25903392587415025,106,5,0,2
0.27828505687298444,105,6,0,2
0.32235742762735664,104,7,0,2
0.32344500010826877,104,6,1,2
0.359670386416039,103,7,1,2
0.3638069969560512,102,8,1,2
0.36573743061034786,101,9,1,2
0.3686817660985274,100,10,1,2
0.38960287629042345,100,9,2,2
0.39257488612206587,99,10,2,2
0.39911106074638475,98,11,2,2
0.4109533646358678,97,12,2,2
0.41642579946184927,96,13,2,2
0.4303453715034819,95,14,2,2
0.43710220471204403,94,15,2,2
0.44525453608376275,93,16,2,2
0.45005443231310505,92,17,2,2
0.4707400893029662,91,18,2,2
0.48078038915160104,90,19,2,2
0.484244863737964,89,20,2,2
0.4860755184411639,88,21,2,2
0.493221295865041,87,22,2,2
0.49705062787367704,87,21,3,2
0.5090023848251016,86,22,3,2
0.5174756026347872,85,23,3,2
0.518341972769346,84,24,3,2
0.5218974848483469,83,25,3,2
0.5332009248006592,82,26,3,2
0.5441689314443008,81,27,3,2
0.5557317366138327,80,28,3,2
0.5797643566200219,79,29,3,2
0.5844219551209322,78,30,3,2
0.5864883585563083,77,31,3,2
0.5915342836005034,76,32,3,2
0.6003861619562199,75,33,3,2
0.6014975357793456,74,34,3,2
0.6041736296380832,73,35,3,2
0.6046171430537861,72,36,3,2
0.6060869117583493,71,37,3,2
0.6098974963922588,71,36,4,2
0.6240212483026086,70,37,4,2
0.6254215118798578,69,38,4,2
0.6319146108558915,69,37,5,2
0.6321622412742486,68,38,5,2
0.632372934047492,67,39,5,2
0.639873880524993,66,40,5,2
0.65235870381163,65,41,5,2
0.6572412447651506,64,42,5,2
0.65855469431124,63,43,5,2
0.663953185254652,62,44,5,2
0.6647888355497668,61,45,5,2
0.6689395439760737,60,46,5,2
0.6733109758123126,59,47,5,2
0.6766975028049604,58,48,5,2
0.677053477746902,57,49,5,2
0.679651302868684,56,50,5,2
0.6820704049674842,55,51,5,2
0.6922315588903771,55,50,6,2
0.6953482135039591,54,51,6,2
0.6993195513906147,53,52,6,2
0.7010470643747173,52,53,6,2
0.7029044735401576,51,54,6,2
0.709061802126833,50,55,6,2
0.7096647836570533,49,56,6,2
0.710958065892145,48,57,6,2
0.7178093940625355,47,58,6,2
0.723269320610991,46,59,6,2
0.7271200812871904,45,60,6,2
0.7295017559757461,44,61,6,2
0.730865384206183,44,60,7,2
0.7315282162793051,43,61,7,2
0.7341883038878885,42,62,7,2
0.7351972400096011,41,63,7,2
0.7448567380150807,41,62,8,2
0.7473822202546582,40,63,8,2
0.748975241713136,40,62,9,2
0.7586883681352227,39,63,9,2
0.7676057091018826,38,64,9,2
0.768410658162113,37,65,9,2
0.7721307113387764,37,64,10,2
0.7820702249703311,36,65,10,2
0.7881626509441871,35,66,10,2
0.7897480452487341,34,67,10,2
0.7906436592703218,33,68,10,2
0.7960870655897623,32,69,10,2
0.8020784685787207,31,70,10,2
0.810357645517518,30,71,10,2
0.8107184614995278,29,72,10,2
0.8215279958369609,28,73,10,2
0.8222487323464571,27,74,10,2
0.8242404003609267,26,75,10,2
0.832035458153474,25,76,10,2
0.8333821187213664,25,75,11,2
0.8336153267755352,25,74,12,2
0.8559986117525813,24,75,12,2
0.8589076231400162,23,76,12,2
0.8590998772917605,22,77,12,2
0.8719772178588021,21,78,12,2
0.8739027475856878,20,79,12,2
0.8769483423759169,19,80,12,2
0.8855411959124971,18,81,12,2
0.8958153281258696,18,80,13,2
0.8977545154362929,17,81,13,2
0.9023401367624426,16,82,13,2
0.9040516295971978,16,81,14,2
0.9053891640481292,15,82,14,2
0.9177476637404985,15,81,15,2
0.9397570691643662,14,82,15,2
0.948400172025985,14,81,16,2
0.9587214027520444,13,82,16,2
0.9664654784127941,13,81,17,2
0.967261741029451,12,82,17,2
0.9685197654318187,11,83,17,2
0.9853564336269045,10,84,17,2
0.9889040888419948,10,83,18,2
0.9938207816893887,9,84,18,2
1.0015131167400362,9,83,19,2
1.0266203803417897,9,82,20,2
1.043807553526083,9,81,21,2
1.045947193483351,8,82,21,2
1.0705245200901452,8,81,22,2
1.0713739846334032,7,82,22,2
1.0853888360352046,6,83,22,2
1.0966678708126518,6,82,23,2
1.1183151011536154,5,83,23,2
1.1292778887734156,5,82,24,2
1.146620941563275,4,83,24,2
1.1467732922892209,4,82,25,2
1.1522000408976247,4,81,26,2
1.166880338094087,4,80,27,2
1.1975590589822611,3,81,27,2
1.1976684506666824,3,80,28,2
1.2162789253124202,3,79,29,2
1.231322887093517,3,78,30,2
1.317337730189405,3,77,31,2
1.3243522705698956,2,78,31,2
1.3418646824458498,2,77,32,2
1.3452270045123664,2,76,33,2
1.3524955907929332,2,75,34,2
1.3587622088787545,2,74,35,2
1.3769004225464707,2,73,36,2
1.3957077348239126,2,72,37,2
1.4265016579312542,2,71,38,2
1.4341763268778485,2,70,39,2
1.4408022854542257,1,71,39,2
1.45483069180493,1,70,40,2
1.4923182137141013,1,69,41,2
1.5362487180993614,1,68,42,2
1.536981635780636,1,67,43,2
1.5739986175291851,1,66,44,2
1.605366134496256,1,65,45,2
1.6113768715093284,1,64,46,2
1.612189691587112,1,63,47,2
1.6224004669880225,1,62,48,2
1.6585660206695818,1,61,49,2
1.6768657164655243,1,60,50,2
1.7071696119430892,1,59,51,2
1.7670783556342338,1,58,52,2
1.7703142174812485,1,57,53,2
1.7738751044617524,1,56,54,2
1.862412686643616,1,55,55,2
1.890761671785704,1,54,56,2
1.9462006498387643,1,53,57,2
1.9470285594949082,1,52,58,2
1.9493088371579186,1,51,59,2
1.968551980901426,0,52,59,2
1.9932345537279343,0,51,60,2
2.151294655617404,0,50,61,2
2.1909331861526,0,49,62,2
2.224852382642778,0,48,63,2
2.339243238118629,0,47,64,2
2.3733358890053764,0,46,65,2
2.471116662023614,0,45,66,2
2.476528731319109,0,44,67,2
2.483839938624863,0,43,68,2
2.5005114421740418,0,42,69,2
2.5334298814052367,0,41,70,2
2.5519143066779244,0,40,71,2
2.6599861837157883,0,39,72,2
2.76213485903086,0,38,73,2
2.815116239053583,0,37,74,2
2.8316047815512873,0,36,75,2
2.878706558234786,0,35,76,2
3.0019465916752894,0,34,77,2
3.090724671154333,0,33,78,2
3.1181136912347114,0,32,79,2
3.123242151119267,0,31,80,2
3.223164364717604,0,30,81,2
3.253580421573596,0,29,82,2
3.265827151291964,0,28,83,2
3.311878343547904,0,27,84,2
