t,S,I,R,run_id
0.0,92,1,0,1
0.10544398852181795,91,2,0,1
0.1661862071810368,90,3,0,1
0.3245242017408122,89,4,0,1
0.3312938940768661,88,5,0,1
0.4040530074879593,87,6,0,1
0.4402596583541897,86,7,0,1
0.46956617313994625,85,8,0,1
0.4752940331137097,84,9,0,1
0.49235563711988634,83,10,0,1
0.4928040350541218,82,11,0,1
0.49562212798903665,81,12,0,1
0.506083173480874,80,13,0,1
0.5075717517098695,79,14,0,1
0.5228546084087682,78,15,0,1
0.5265923101721812,77,16,0,1
0.5401514000145983,76,17,0,1
0.544493374001823,75,18,0,1
0.5574977147732949,74,19,0,1
0.5651062905144891,73,20,0,1
0.5659573145107378,72,21,0,1
0.5918355559748618,71,22,0,1
0.5964440675576655,70,23,0,1
0.5991140113466354,70,22,1,1
0.6012947838635848,69,23,1,1
0.6054943793929182,69,22,2,1
0.6169752482653078,68,23,2,1
0.6345675233967815,67,24,2,1
0.6460933489189048,66,25,2,1
0.6463670697920046,65,26,2,1
0.6534749104237384,64,27,2,1
0.6543218430349984,63,28,2,1
0.667900377304165,62,29,2,1
0.681359030412008,61,30,2,1
0.6893418439325457,60,31,2,1
0.691290348503481,59,32,2,1
0.6986024753399425,58,33,2,1
0.7054469949606877,57,34,2,1
0.712663962027216,56,35,2,1
0.7184573028886171,55,36,2,1
0.7184656011462837,55,35,3,1
0.7192957167207263,54,36,3,1
0.7299550583618603,53,37,3,1
0.7356440458987007,52,38,3,1
0.747538042645869,51,39,3,1
0.7617452067015751,50,40,3,1
0.7667889921070343,49,41,3,1
0.7723177488321549,48,42,3,1
0.7955092733375234,48,41,4,1
0.8099639334238414,47,42,4,1
0.8138265973039639,46,43,4,1
0.8200044968487289,46,42,5,1
0.82907532148234,45,43,5,1
0.8320775501602171,44,44,5,1
0.8323384897746067,43,45,5,1
0.8348290086904692,42,46,5,1
0.8448928201561192,41,47,5,1
0.8550947498421326,40,48,5,1
0.8594615949325402,40,47,6,1
0.8597974124364697,39,48,6,1
0.860042593087138,39,47,7,1
0.8858235160077167,38,48,7,1
0.8870056388156132,37,49,7,1
0.8909863002690239,36,50,7,1
0.8995196165411644,35,51,7,1
0.9132623855028388,35,50,8,1
0.9135026795431014,34,51,8,1
0.9162669034886542,33,52,8,1
0.9167738054804381,32,53,8,1
0.9289439144271429,31,54,8,1
0.937669238900701,30,55,8,1
0.9399574506464358,29,56,8,1
0.9535810405044333,28,57,8,1
0.9552537051898324,27,58,8,1
0.956996212100615,26,59,8,1
0.9661657434768907,25,60,8,1
0.9820385409914495,24,61,8,1
0.9855888977301469,23,62,8,1
0.9888151412021532,22,63,8,1
0.9928621958521628,21,64,8,1
0.9972482048232412,20,65,8,1
1.0294673053268595,20,64,9,1
1.0417725908734314,19,65,9,1
1.0447759742336187,18,66,9,1
1.0594142954171353,17,67,9,1
1.0718151053724188,17,66,10,1
1.0783677532238478,16,67,10,1
1.0837610137621696,16,66,11,1
1.0890474092880595,15,67,11,1
1.095149070013114,14,68,11,1
1.1048578509504519,14,67,12,1
1.1269625906277994,13,68,12,1
1.1400327280906832,12,69,12,1
1.181941801963905,11,70,12,1
1.2256078578408691,11,69,13,1
1.2367434189488609,11,68,14,1
1.2368771695806344,10,69,14,1
1.2730338487586108,10,68,15,1
1.316821040210834,9,69,15,1
1.3407979264017003,8,70,15,1
1.3643076825233995,7,71,15,1
1.3722312642543506,6,72,15,1
1.3949184952288218,5,73,15,1
1.415972552019658,4,74,15,1
1.4339398682763633,4,73,16,1
1.458157279716843,4,72,17,1
1.4687331029794977,3,73,17,1
1.482498982587864,3,72,18,1
1.5229487351217457,3,71,19,1
1.5568769333935817,3,70,20,1
1.6144394419115575,3,69,21,1
1.622451773698289,3,68,22,1
1.626152018846498,3,67,23,1
1.6441755169596175,3,66,24,1
1.6455281213048016,2,67,24,1
1.6627177798979464,2,66,25,1
1.685114948094593,2,65,26,1
1.7109018523578026,2,64,27,1
1.717791165760892,2,63,28,1
1.7392728913598985,2,62,29,1
1.772427097917068,2,61,30,1
1.8510836842294764,1,62,30,1
1.8589547783642242,1,61,31,1
1.9424858660161255,1,60,32,1
1.9626190976317617,1,59,33,1
2.0258244507963243,1,58,34,1
2.028221429426328,1,57,35,1
2.141641800178163,1,56,36,1
2.2147548264270127,1,55,37,1
2.2366417389054605,0,56,37,1
2.314215406118189,0,55,38,1
2.317892932812575,0,54,39,1
2.34399249677852,0,53,40,1
2.486390889326844,0,52,41,1
2.5036087277017693,0,51,42,1
2.6768405509755357,0,50,43,1
2.7856970298219648,0,49,44,1
2.791867293588592,0,48,45,1
2.872318961969993,0,47,46,1
2.9529240991342633,0,46,47,1
2.9982633323155907,0,45,48,1
3.010910834299409,0,44,49,1
3.1175773471194455,0,43,50,1
3.1466294122319103,0,42,51,1
3.182289669586145,0,41,52,1
3.2990869160747716,0,40,53,1
3.347624312479745,0,39,54,1
3.461813693563175,0,38,55,1
3.4739460269796774,0,37,56,1
3.4761453614677262,0,36,57,1
3.482931222486505,0,35,58,1
3.502535722378313,0,34,59,1
3.614881853517958,0,33,60,1
3.636896750192843,0,32,61,1
3.701507950956955,0,31,62,1
3.7164366118763708,0,30,63,1
3.798799755826882,0,29,64,1
3.860060157549503,0,28,65,1
3.913660403367255,0,27,66,1
3.916897422091442,0,26,67,1
3.9512206236477128,0,25,68,1
3.9679715007455796,0,24,69,1
4.135053918141335,0,23,70,1
4.3737389014578705,0,22,71,1
4.375488004198029,0,21,72,1
4.649178616749406,0,20,73,1
4.697562518585969,0,19,74,1
4.697630571331304,0,18,75,1
4.761481575355019,0,17,76,1
5.08048250513653,0,16,77,1
5.27374787670241,0,15,78,1
5.758414745615267,0,14,79,1
5.765339514836808,0,13,80,1
5.98916890049387,0,12,81,1
6.067107759577584,0,11,82,1
6.166217017451243,0,10,83,1
6.297332435229147,0,9,84,1
6.4185753570715205,0,8,85,1
6.581799925447548,0,7,86,1
6.606865865618839,0,6,87,1
7.60572082277337,0,5,88,1
7.6101570918884445,0,4,89,1
8.488877557856158,0,3,90,1
10.299452411005792,0,2,91,1
10.57469684080715,0,1,92,1
13.051535954393287,0,0,93,1
0.0,92,1,0,2
0.09893749233093237,91,2,0,2
0.1331846472268926,90,3,0,2
0.16233630670615792,89,4,0,2
0.16989931962756963,88,5,0,2
0.2020023666023047,87,6,0,2
0.20973429016738385,86,7,0,2
0.23480383848267516,85,8,0,2
0.2681056678820405,85,7,1,2
0.27070244570752927,85,6,2,2
0.27449003106582703,84,7,2,2
0.2839986967512289,83,8,2,2
