t,S,I,R,run_id
0.0,14,1,0,1
0.04378419104071345,13,2,0,1
0.04953108042435004,12,3,0,1
0.10964213934198808,11,4,0,1
0.11032707465642459,10,5,0,1
0.12598337961918016,10,4,1,1
0.15364537740076653,9,5,1,1
0.15727869467166444,8,6,1,1
0.16675966169872447,7,7,1,1
0.20717782822438205,7,6,2,1
0.2300617800437806,6,7,2,1
0.2323727771758068,6,6,3,1
0.24942326719819777,5,7,3,1
0.30372203581231094,5,6,4,1
0.31830464485002236,5,5,5,1
0.523948572314057,4,6,5,1
0.5594752436416833,3,7,5,1
0.6369095578416013,2,8,5,1
0.6577037980904338,1,9,5,1
0.6817061109046197,1,8,6,1
0.7088036172799657,0,9,6,1
0.7671319564237215,0,8,7,1
0.7951298024957201,0,7,8,1
0.8332568337139034,0,6,9,1
0.9382593186701844,0,5,10,1
0.9771380953581471,0,4,11,1
1.1372579839398358,0,3,12,1
1.247607747171997,0,2,13,1
1.5090544352311053,0,1,14,1
4.108814186481574,0,0,15,1
0.0,14,1,0,2
0.03063370843851154,14,0,1,2
0.0,14,1,0,3
0.01234018084821847,13,2,0,3
0.06490368050287311,13,1,1,3
0.13190751918104618,12,2,1,3
0.3480380028568585,11,3,1,3
0.3637396255256742,10,4,1,3
0.38810841849719624,9,5,1,3
0.39204731941480203,9,4,2,3
0.46012195690110985,8,5,2,3
0.46522018023502715,8,4,3,3
0.5183012146847259,7,5,3,3
0.5185619019823752,6,6,3,3
0.5263872113529385,5,7,3,3
0.5490659606101979,4,8,3,3
0.6039691341115746,3,9,3,3
0.7323050478472901,3,8,4,3
0.829844758314341,3,7,5,3
0.8392304916816785,2,8,5,3
1.0042940967001213,1,9,5,3
1.108689525062304,1,8,6,3
1.2163577539431403,0,9,6,3
1.8082034454836489,0,8,7,3
1.9621432686723246,0,7,8,3
2.0732347735472065,0,6,9,3
2.2218473277576867,0,5,10,3
2.2958009534026242,0,4,11,3
2.2972355937704965,0,3,12,3
2.5505929372194704,0,2,13,3
3.0494128117213646,0,1,14,3
5.401320641227586,0,0,15,3
0.0,14,1,0,4
0.31971792070854693,13,2,0,4
0.3650498495688648,12,3,0,4
0.38127824552683354,11,4,0,4
0.42192359194848406,10,5,0,4
0.49530768281010096,10,4,1,4
0.5471115041658329,9,5,1,4
0.5585171091487126,8,6,1,4
0.603856604554664,7,7,1,4
0.6511412993631459,6,8,1,4
0.6615005019476498,5,9,1,4
0.7214114271885054,4,10,1,4
0.7637504061575306,3,11,1,4
0.7988110772566943,2,12,1,4
0.8060904812069447,2,11,2,4
0.8368460460989936,1,12,2,4
0.8778709166472722,0,13,2,4
0.9684977833450795,0,12,3,4
1.017303883594446,0,11,4,4
1.2445141412874512,0,10,5,4
1.262538096626681,0,9,6,4
1.3016068414128164,0,8,7,4
1.319405760853339,0,7,8,4
1.551038097643561,0,6,9,4
1.753031778320032,0,5,10,4
1.8742966941165926,0,4,11,4
2.0757212232349396,0,3,12,4
2.3382582056035384,0,2,13,4
2.730986571495821,0,1,14,4
3.0775112001863603,0,0,15,4
0.0,14,1,0,5
0.027646306381734525,13,2,0,5
0.04038112811999743,12,3,0,5
0.047564046062385706,11,4,0,5
0.0720355443170015,10,5,0,5
0.07258321218641965,9,6,0,5
0.07541248095960545,8,7,0,5
0.12337550612753535,7,8,0,5
0.12821387403506604,6,9,0,5
0.12988877202018068,5,10,0,5
0.13376381631222486,4,11,0,5
0.1575948256312339,3,12,0,5
0.21969978385166294,3,11,1,5
0.23121917726491323,2,12,1,5
0.28235357600359334,2,11,2,5
0.3217497834452268,1,12,2,5
0.3234904283019507,1,11,3,5
0.3822542768672495,1,10,4,5
0.39638138404501777,1,9,5,5
0.43622635246774494,0,10,5,5
0.6538118975529148,0,9,6,5
0.6541993962191718,0,8,7,5
0.8285817582533731,0,7,8,5
1.054341140537732,0,6,9,5
1.278813249968793,0,5,10,5
1.4028905217855265,0,4,11,5
1.5069321717128676,0,3,12,5
1.5530123164939902,0,2,13,5
2.176419273910043,0,1,14,5
2.3044465963731744,0,0,15,5
